3;13;2;3;0;19.9;0;331.7
3;10;2;3;0;19.9;0;328.7
2;12;2;3;-1;19.9;0;318.7
3;12;2;2;0;19.9;0;254.7
2;7;2;3;-2;19.9;0;170.4
2;6;2;3;-5;18.9;0;178.4
2;6;4;3;-3;18.9;0;167.4
2;6;3;0;-4;13.8;0;186.4
2;3;3;1;-2;13.8;0;202.4
2;4;2;0;-4;13.8;0;184.4
2;2;2;4;1;13.8;0;206.4
1;3;2;1;-1;12.8;0;221.4
1;3;2;1;1;12.8;0;215.4
2;4;2;1;0;12.8;0;222.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;4;1;1;40.06;0;664.78
1;34;2;1;1;39.06;0;666.78
0;35;3;1;1;39.06;0;634.78
0;32;3;2;1;39.06;0;631.78
0;33;4;2;1;39.06;0;619.78
0;34;4;3;1;39.06;0;630.78
1;30;4;3;1;39.06;0;634.78
1;27;3;3;-1;38.06;0;628.78
2;23;5.2;5;0;38.06;0;581.18
2;25;4.2;2;-1;34.73;0;552.18
2;23;2;4;-1;34.73;0;544.18
2;23;4;4;1;34.73;0;544.18
3;24;4;5;1;34.73;0;556.18
2;21;2;3;1;31.53;0;485.58
0;20;2;1;1;28.33;0;429.29
0;16;2;2;0;28.33;0;428.29
1;17;2;2;0;28.33;0;417.29
0;19;3;3;1;28.33;0;435.29
0;19;3;3;1;28.33;0;435.29
2;15;11.8;3;1;27.33;0;432.29
2;14;11.8;2;1;27.33;0;431.29
3;15;11.8;1;1;27.33;0;422.29
3;15;11.8;2;1;27.33;0;427.29
2;12;11.8;1;1;22.23;0;339.99
2;11;3;2;1;22.23;0;360.99
3;11;5.33;4;1;22.23;0;333.99
2;10;4.33;3;1;22.23;0;281.7
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;32;3;3;1;40.06;0;654.78
1;32;2;4;0;40.06;0;663.78
2;34;2;4;1;40.06;0;662.78
2;38;2;4;1;40.06;0;653.78
2;38;2;4;1;40.06;0;659.78
1;38;2;4;1;40.06;0;649.78
3;37;3;6;1;40.06;0;644.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
4;27;3;4;0;39.06;0;659.78
3;31;3;2;0;38.06;0;637.78
3;27;4;2;0;38.06;0;623.78
3;26;3;1;1;38.06;0;641.78
4;27;3;1;1;38.06;0;640.78
2;25;5.2;3;0;38.06;0;617.78
1;23;6.2;3;0;34.73;0;546.18
3;18;14;2;0;34.73;0;561.18
3;22;14;2;1;34.73;0;558.18
3;25;6.2;2;1;34.73;0;555.18
2;22;5.2;2;1;31.53;0;578.83
1;22;5.2;2;1;31.53;0;487.89
1;24;4.2;3;1;31.53;0;497.89
1;25;4.2;3;1;31.53;0;491.89
3;24;2;3;1;31.53;0;475.89
4;20;2;4;1;31.53;0;476.89
3;17;2;3;1;28.33;0;434.6
3;18;2;3;1;28.33;0;437.6
3;18;4.33;4;-1;28.33;0;436.6
3;18;4.33;2;1;28.33;0;444.6
4;18;4.33;5;0;28.33;0;456.6
4;14;4.33;5;0;28.33;0;432.6
3;14;4.33;4;0;28.33;0;437.6
3;14;4.33;4;0;28.33;0;473.6
2;12;2;3;0;25;0;402
4;10;2;4;0;25;0;391
1;8;2;3;-2;19.9;0;306.7
0;12;2;3;-2;19.9;0;290.7
1;10;3;1;-1;19.9;0;266.7
2;11;3;1;-1;19.9;0;273.7
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;656.78
1;35;4;2;1;40.06;0;660.78
2;34;4;2;1;40.06;0;667.78
1;30;3;3;1;39.06;0;659.78
1;28;5.2;3;1;39.06;0;632.78
1;30;3;3;0;39.06;0;642.78
1;25;4;3;0;39.06;0;651.78
0;23;3;1;1;35.86;0;579.49
2;24;3;2;0;35.86;0;587.49
2;24;3;1;0;35.86;0;582.49
3;24;2;2;0;35.86;0;590.49
3;23;2;3;0;34.86;0;589.49
2;23;2;2;0;34.86;0;561.49
2;24;2;3;0;34.86;0;560.49
2;21;2;3;0;31.53;0;571.49
1;21;2;4;0;31.53;0;479.19
1;19;2;4;0;30.53;0;482.19
1;20;2;5;0;30.53;0;489.19
1;21;2;5;0;30.53;0;475.19
2;16;2;5;0;30.53;0;485.19
2;18;2;4;0;30.53;0;483.19
3;18;2;4;0;30.53;0;496.19
3;18;2;4;0;30.53;0;499.19
4;12;1;4;0;29.53;0;511.19
4;10;1;3;0;26.33;0;498.84
3;8;2;1;0;26.33;0;419.9
3;13;2;1;1;26.33;0;424.9
4;11;2;1;1;26.33;0;434.9
5;14;2;2;-1;26.33;0;443.9
6;13;2;2;-1;26.33;0;456.9
6;12;3;2;0;26.33;0;442.9
6;11;10.8;3;-1;26.33;0;439.9
5;10;11.8;2;0;21.23;0;364.3
3;6;2;1;0;12.43;0;234.9
2;3;2;1;-1;11.43;0;214.9
1;3;2;1;0;11.43;0;191.9
1;1;2;1;0;11.43;0;169.9
1;2;2;2;0;11.43;0;160.9
1;4;2;2;0;11.43;0;157.9
1;4;2;2;-3;11.43;0;160.9
1;3;2;3;-3;11.43;0;130.9
0;4;2;3;-2;11.43;0;103.9
1;3;2;3;-3;11.43;0;105.9
1;2;2;2;-3;11.43;0;103.9
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
2;29;5.2;1;1;39.06;0;649.78
3;29;5.2;2;1;39.06;0;655.78
3;35;5.2;2;1;39.06;0;664.78
2;28;2;4;0;35.86;0;674.78
3;25;11.8;2;1;35.86;0;611.18
3;26;11.8;2;1;35.86;0;602.18
3;26;11.8;1;1;35.86;0;586.18
3;26;11.8;2;1;35.86;0;585.18
2;26;3;2;1;35.86;0;589.18
2;22;3;4;0;35.86;0;596.18
2;25;5.2;5;0;35.86;0;598.18
5;23;2;4;0;35.86;0;611.18
5;22;2;3;0;35.86;0;597.18
4;22;3;3;1;35.86;0;566.18
3;22;3;3;1;35.86;0;562.18
3;22;3;3;1;35.86;0;559.18
5;21;3;5;0;35.86;0;555.18
3;19;3;5;0;35.86;0;519.18
2;20;3;5;0;35.86;0;515.18
1;20;3;4;0;35.86;0;503.18
2;19;3;5;0;35.86;0;512.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;646.78
1;35;2;1;1;40.06;0;652.78
1;35;3;1;1;40.06;0;661.78
2;30;4;2;1;39.06;0;650.78
2;30;4;1;1;39.06;0;655.78
3;30;4;1;1;39.06;0;662.78
3;34;4;1;1;39.06;0;664.78
2;31;3;1;1;38.06;0;662.78
3;31;4.2;2;1;38.06;0;635.78
3;30;4.2;2;1;38.06;0;638.78
4;28;2;2;0;34.86;0;645.78
3;29;3;2;1;34.86;0;588.49
1;26;2;2;1;31.53;0;566.49
3;24;3;2;1;31.53;0;516.89
3;26;3;3;1;31.53;0;518.89
3;25;3;2;0;31.53;0;518.89
4;22;4;2;0;31.53;0;516.89
4;22;4;2;0;31.53;0;522.89
3;20;3;2;0;31.53;0;520.89
3;21;3;2;0;31.53;0;523.89
3;19;3;1;0;30.53;0;502.89
3;17;3;1;0;30.53;0;496.89
4;17;3;2;0;30.53;0;505.89
3;17;3;1;0;25.43;0;421.59
3;17;3;1;0;25.43;0;435.59
3;18;4;3;1;25.43;0;425.59
4;19;3;2;0;25.43;0;425.59
2;17;2;2;0;25.43;0;425.59
1;16;2;3;0;24.43;0;398.59
2;17;3;4;1;24.43;0;393.59
2;13;3;2;1;19.33;0;308.29
2;15;5.33;2;1;19.33;0;304.29
2;14;5.33;1;-1;19.33;0;306.29
2;12;4.33;1;-1;19.33;0;303.29
3;11;4.33;1;1;19.33;0;308.29
2;10;5.33;1;1;19.33;0;290.29
2;10;5.33;2;-1;19.33;0;339.29
1;10;5.33;2;-1;19.33;0;335.29
4;11;5.33;0;0;19.33;0;308.29
2;12;5.33;1;-1;19.33;0;340.29
4;11;5.33;3;-1;19.33;0;352.29
2;12;5.33;1;-1;19.33;0;287.29
2;13;5.33;1;-1;19.33;0;284.29
2;13;5.33;2;0;19.33;0;339.29
1;10;5.33;2;0;19.33;0;338.29
2;12;4.33;4;-1;19.33;0;365.29
2;10;4.33;2;-1;19.33;0;322.29
3;10;4.33;3;-1;19.33;0;328.29
2;10;4.33;3;-1;19.33;0;316.29
3;7;5.33;2;-2;18.33;0;310.29
2;8;4.33;1;-1;18.33;0;304.29
2;7;4.33;1;-1;18.33;0;284.29
2;6;2;3;-1;18.33;0;292.29
1;5;2;2;-1;15;0;263.29
0;5;2;3;-1;15;0;253.34
0;4;2;2;-2;15;0;248.34
0;5;2;2;-2;15;0;265.34
0;2;2;2;0;14;0;230.69
0;2;2;1;0;13;0;228.69
1;2;3;1;0;13;0;244.69
1;3;3;1;0;13;0;227.69
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;663.78
1;36;3;2;1;40.06;0;665.78
2;34;3;1;1;40.06;0;657.78
2;31;3;0;1;39.06;0;635.78
1;31;3;0;1;39.06;0;640.78
2;31;3;2;1;39.06;0;647.78
2;30;3;1;1;39.06;0;645.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;28;5.2;2;1;39.06;0;645.78
2;26;6.2;2;1;39.06;0;645.78
2;25;6.2;2;1;39.06;0;654.78
2;30;6.2;2;1;39.06;0;648.78
3;33;6.2;2;1;39.06;0;655.78
3;31;6.2;3;1;39.06;0;648.78
3;31;6.2;2;1;39.06;0;640.78
3;31;6.2;3;1;39.06;0;645.78
2;30;6.2;2;1;39.06;0;630.78
2;29;6.2;2;1;39.06;0;636.78
1;26;3;5;0;35.86;0;639.78
2;25;6.2;2;1;35.86;0;595.18
2;27;6.2;3;1;35.86;0;597.18
3;27;6.2;3;1;35.86;0;601.18
2;24;6.2;4;1;34.86;0;568.18
3;23;6.2;4;1;34.86;0;564.18
2;24;6.2;3;1;34.86;0;552.18
3;17;4;4;-2;31.53;0;557.18
1;18;4;3;-2;31.53;0;493.58
3;19;6.2;3;-2;31.53;0;505.58
3;20;5.2;3;-2;31.53;0;508.58
3;18;5.2;3;-2;30.53;0;501.23
2;11;5.2;5;-2;21.73;0;500.23
3;9;5.2;2;-2;21.73;0;366.83
3;6;3;3;-3;18.53;0;367.83
3;4;2;3;-3;18.53;0;300.53
3;4;2;2;-3;13.43;0;294.53
2;4;2;1;-3;13.43;0;247.24
2;2;2;2;-2;8.33;0;249.24
1;2;1;1;-2;8.33;0;167.94
1;2;2;1;-2;8.33;0;145.94
1;3;2;0;-1;8.33;0;121.29
1;4;2;0;0;8.33;0;128.29
1;4;2;1;-1;8.33;0;100.29
1;4;3;0;-2;7.33;0;92.29
1;3;3;1;-2;7.33;0;119.29
2;6;2;2;-3;7.33;0;125.29
1;3;3;1;-2;6.33;0;130.29
0;4;3;0;-2;6.33;0;143.29
1;3;3;0;-2;6.33;0;142.29
1;2;2;0;-2;6.33;0;139.29
0;2;2;0;-2;6.33;0;118.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;30;2;3;0;36.86;0;664.78
1;29;2;1;1;36.86;0;591.49
1;32;2;1;1;36.86;0;597.49
2;27;2;2;1;36.86;0;595.49
2;30;3;1;1;36.86;0;604.49
1;31;2;1;1;36.86;0;588.49
1;34;2;1;1;36.86;0;574.49
1;34;2;1;1;36.86;0;565.49
1;28;2;1;1;36.86;0;577.49
1;28;2;1;1;36.86;0;580.49
2;32;2;1;1;36.86;0;587.49
2;32;2;1;1;36.86;0;584.49
3;28;2;4;1;35.86;0;600.49
3;24;2;1;1;32.66;0;531.89
3;17;2;2;1;32.66;0;509.89
2;18;2;2;1;32.66;0;496.89
2;16;2;2;1;32.66;0;521.89
2;19;2;2;1;32.66;0;510.89
3;18;2;2;1;32.66;0;511.89
4;18;2;2;1;32.66;0;513.89
4;17;2;1;1;32.66;0;520.89
4;16;2;1;1;32.66;0;531.89
5;17;2;2;1;32.66;0;537.89
4;18;2;2;1;32.66;0;530.89
4;19;3;1;1;32.66;0;528.89
4;19;3;2;1;32.66;0;524.89
3;18;3;2;1;32.66;0;505.89
3;22;3;2;1;32.66;0;497.89
3;24;3;2;1;32.66;0;494.89
3;21;3;2;1;32.66;0;503.89
3;23;3;2;1;32.66;0;512.89
3;20;3;2;1;32.66;0;512.89
2;20;3;2;1;32.66;0;521.89
2;24;3;2;1;32.66;0;512.89
2;20;3;2;1;32.66;0;521.89
2;22;3;1;1;32.66;0;522.89
3;21;3;2;1;31.66;0;531.89
2;19;3;1;-1;31.66;0;497.89
2;19;3;0;-1;30.66;0;479.89
2;23;3;1;-1;30.66;0;481.89
1;24;3;1;-1;30.66;0;471.89
3;21;3;2;1;30.66;0;490.89
2;16;3;1;-1;25.56;0;400.59
2;18;3;2;0;25.56;0;402.59
2;20;3;2;-1;25.56;0;405.59
2;18;3;2;0;25.56;0;420.59
2;18;3;5;0;25.56;0;420.59
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;38;2;2;1;40.06;0;668.78
2;32;1;2;1;39.06;0;672.78
1;33;2;2;1;39.06;0;647.78
2;29;3;3;1;39.06;0;640.78
1;32;2;2;1;39.06;0;644.78
1;28;2;3;1;39.06;0;643.78
1;32;2;3;0;39.06;0;648.78
1;32;3;2;1;39.06;0;629.78
2;30;3;1;1;39.06;0;637.78
2;30;3;2;1;39.06;0;636.78
2;23;3;4;0;35.86;0;663.78
1;24;3;2;1;35.86;0;574.49
2;24;3;2;1;35.86;0;578.49
1;23;3;2;1;34.86;0;571.49
1;25;3;3;1;34.86;0;585.49
1;24;3;3;1;34.86;0;576.49
3;23;3;4;1;34.86;0;583.49
3;22;3;5;0;34.86;0;582.49
2;21;3;5;0;34.86;0;559.49
2;20;3;5;0;33.86;0;538.49
3;19;3;5;0;33.86;0;586.49
3;17;2;5;0;32.86;0;591.99
2;14;3;5;0;29.53;0;558.49
3;11;3;4;-2;29.53;0;485.19
4;13;3;6;-2;29.53;0;494.19
3;13;2;5;-2;29.53;0;488.19
4;15;1;3;0;29.53;0;497.19
5;14;0;2;1;28.53;0;518.19
6;13;0;2;1;28.53;0;517.19
6;11;0;3;1;28.53;0;513.19
5;7;1;4;0;25.33;0;487.19
4;7;2;4;0;25.33;0;474.59
3;6;2;3;-2;22;0;411.99
3;7;0;3;-1;22;0;420.99
2;10;0;3;-1;22;0;410.99
2;10;2;3;-2;22;0;415.99
2;9;2;2;-1;22;0;422.99
2;8;3;3;-1;22;0;383.99
1;8;3;2;-1;22;0;372.99
2;8;2;3;-1;22;0;367.99
1;9;2;1;-1;22;0;425.99
1;8;3;2;-2;22;0;377.99
1;10;3;2;-2;22;0;375.99
3;8;3;1;-2;22;0;399.64
4;8;10.8;1;-2;22;0;395.64
4;8;10.8;1;-2;22;0;398.64
4;8;10.8;1;-2;22;0;401.64
4;7;10.8;1;-1;22;0;397.64
5;5;10.8;1;-1;22;0;374.64
5;4;10.8;1;-1;16.9;0;396.64
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;28;2;3;1;39.06;0;671.78
3;26;4.2;2;1;39.06;0;640.78
3;28;4.2;2;1;39.06;0;649.78
4;34;4.2;2;1;39.06;0;656.78
3;28;1;2;0;35.86;0;668.78
3;30;4.33;2;1;35.86;0;599.18
3;25;5.33;2;1;35.86;0;593.18
4;21;2;3;1;32.53;0;601.83
3;24;10.8;2;1;32.53;0;523.89
4;22;10.8;2;0;32.53;0;527.89
4;20;10.8;2;0;31.53;0;507.89
3;17;3;2;0;31.53;0;497.89
4;19;3;2;1;31.53;0;510.89
3;18;4.2;2;0;31.53;0;522.89
3;21;4.2;3;0;31.53;0;524.89
2;21;2;3;0;31.53;0;520.89
1;16;3;2;0;28.2;0;447.29
3;13;3;2;1;28.2;0;461.29
1;11;3;2;0;19.4;0;315.89
1;11;1;2;1;19.4;0;320.89
2;7;1;3;0;14.3;0;340.89
1;7;3;1;1;14.3;0;238.59
2;7;3;1;1;14.3;0;239.59
3;6;3;1;1;14.3;0;243.59
2;5;5.2;1;1;14.3;0;228.59
2;4;5.2;1;1;13.3;0;206.59
1;4;3.2;2;1;13.3;0;206.24
1;3;1;3;1;13.3;0;186.24
1;3;1;3;1;13.3;0;219.24
1;2;1;1;1;10.1;0;140.3
1;2;7.1;0;1;9.1;0;153.3
0;3;2;0;0;9.1;0;132.3
0;2;2;2;-2;9.1;0;126.3
2;1;7.1;3;-2;9.1;0;144.3
1;2;7.1;2;-1;9.1;0;108.3
2;1;7.1;2;-3;9.1;0;115.3
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
2;31;3;1;1;40.06;0;674.78
1;33;3;0;1;40.06;0;661.78
1;34;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;652.78
1;28;4;3;-1;36.73;0;653.78
1;28;4;0;1;36.73;0;609.18
3;27;4;2;1;36.73;0;630.18
4;21;3;2;1;35.73;0;636.18
3;21;4;2;1;35.73;0;593.18
3;20;4;2;1;35.73;0;593.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
2;29;3;2;1;39.06;0;647.78
3;26;3;3;1;38.06;0;648.78
2;27;4;2;1;38.06;0;625.78
2;28;3;1;1;38.06;0;626.78
3;32;2;2;0;37.06;0;629.78
2;28;3;2;0;33.86;0;544.18
2;20;3;3;0;33.86;0;551.18
4;20;11.8;3;0;33.86;0;544.18
4;22;10.8;4;0;33.86;0;571.83
4;21;11.8;2;0;30.53;0;474.89
5;21;11.8;2;0;30.53;0;470.89
2;14;0;2;1;21.73;0;538.89
3;11;4.33;2;0;16.63;0;366.49
1;9;5.33;0;1;16.63;0;233.19
0;6;2;0;1;13.3;0;180.59
0;6;3.2;1;1;13.3;0;202.59
1;4;2;1;1;13.3;0;187.59
0;7;2;0;1;13.3;0;189.59
1;5;4.2;1;1;13.3;0;217.59
1;4;2;0;1;13.3;0;223.59
1;4;2;1;1;13.3;0;223.59
2;8;2;1;1;13.3;0;227.59
1;8;2;0;1;13.3;0;241.09
1;6;2;1;1;13.3;0;234.09
0;4;2;0;0;13.3;0;217.09
0;5;2;2;-1;13.3;0;192.59
0;6;1;2;-1;13.3;0;198.59
0;6;1;2;-1;13.3;0;172.59
0;7;1;2;-1;13.3;0;167.59
1;6;1;2;0;13.3;0;177.59
1;5;3.2;1;0;13.3;0;175.59
1;3;3.2;2;0;13.3;0;166.59
1;2;3.2;1;0;12.3;0;186.59
1;1;3.2;0;0;11.3;0;177.59
0;1;3.2;1;0;11.3;0;137.59
1;1;3.2;1;0;11.3;0;144.59
2;0;3.2;3;0;10.3;0;172.59
1;2;3.2;1;-3;10.3;0;120.59
1;2;4.2;3;-2;10.3;0;118.59
1;3;2;2;0;10.3;0;121.59
1;1;2;2;0;10.3;0;124.59
2;1;2;1;-2;10.3;0;124.59
2;1;2;1;-2;10.3;0;149.59
1;2;3;0;-2;10.3;0;137.59
2;4;3;0;1;10.3;0;177.59
1;2;2;1;0;7.1;0;169.59
1;1;2;2;-1;7.1;0;172.59
0;1;1;1;0;7.1;0;149.59
1;1;1;1;0;7.1;0;153.59
0;2;3;1;1;7.1;0;111.59
0;1;2;0;1;6.1;0;120.59
0;1;2;0;1;6.1;0;117.59
0;2;0;0;1;6.1;0;141.59
1;0;0;0;-1;5.1;0;148.59
0;0;0;0;1;5.1;0;65.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
0;30;3;0;1;36.86;0;609.49
1;25;3;1;1;36.86;0;606.49
1;28;4;1;1;36.86;0;605.49
2;25;4;2;1;36.86;0;606.49
2;26;4;2;1;36.86;0;615.49
2;22;1;2;1;35.86;0;626.49
3;21;2;2;1;35.86;0;594.49
3;22;2;2;1;35.86;0;594.49
3;20;2;2;1;35.86;0;591.49
3;23;2;3;1;35.86;0;599.49
4;24;2;4;1;35.86;0;608.49
3;21;2;4;0;32.53;0;549.2
4;21;2;5;0;32.53;0;558.2
2;21;2;2;0;32.53;0;523.2
2;21;2;3;0;32.53;0;536.2
2;23;3;5;-1;32.53;0;540.2
2;23;3;4;0;32.53;0;533.2
4;25;2;3;0;32.53;0;557.2
2;23;3;2;1;29.2;0;484.6
3;21;3;2;1;29.2;0;490.6
4;16;4;5;0;26;0;434
4;18;3;4;0;26;0;418
3;17;3;3;0;25;0;393
2;14;3;3;0;24;0;392.5
3;11;2;3;0;23;0;427.5
4;12;1;2;0;23;0;405.5
0;34;2;0;1;40.06;0;658.78
1;30;2;0;1;40.06;0;662.78
2;31;4;1;1;40.06;0;674.78
0;31;4;2;0;36.73;0;597.18
0;27;4;3;0;36.73;0;581.18
2;26;3;4;0;36.73;0;588.18
2;25;3;3;0;35.73;0;566.18
2;27;3;2;0;35.73;0;570.18
1;15;3;1;1;26.93;0;420.78
1;15;3;1;1;26.93;0;426.78
1;13;3;1;1;26.93;0;432.78
1;16;3;1;1;26.93;0;437.78
0;18;3;1;1;26.93;0;428.78
1;16;3;1;1;26.93;0;429.78
1;18;3;1;1;26.93;0;429.78
1;18;3;1;1;26.93;0;438.78
2;16;3;1;1;26.93;0;450.78
2;18;3;1;1;26.93;0;436.78
2;18;3;1;1;26.93;0;439.78
3;14;3;2;0;26.93;0;445.78
3;14;3;3;0;26.93;0;450.78
3;16;3;3;0;26.93;0;453.78
3;19;3;3;0;26.93;0;450.78
4;21;3;3;-1;26.93;0;454.78
3;19;3;3;0;26.93;0;450.78
3;18;3;3;0;26.93;0;444.78
4;13;3;5;-2;21.83;0;454.78
4;11;3;4;-2;16.73;0;377.48
1;12;3;2;1;16.73;0;275.18
2;12;3;2;1;16.73;0;276.18
2;14;3;2;1;16.73;0;288.18
2;8;3;2;1;16.73;0;258.18
2;11;3;6;0;16.73;0;271.18
1;10;3;3;0;13.53;0;210.58
2;8;3;3;-2;10.2;0;200.58
1;9;3;2;-1;10.2;0;170.29
0;9;3;3;-1;10.2;0;162.29
0;8;3;2;-1;10.2;0;171.29
0;8;3;2;-2;10.2;0;127.29
1;8;3;3;-2;10.2;0;133.29
1;7;3;2;-2;9.2;0;112.29
0;5;3;2;-2;9.2;0;78.29
0;5;3;1;-1;8.2;0;140.29
0;5;3;2;-3;8.2;0;147.29
0;4;3;2;-3;8.2;0;100.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;1;1;39.06;0;647.78
1;33;3;1;1;39.06;0;644.78
2;27;3;1;-1;35.73;0;648.78
1;21;3;1;1;35.73;0;598.49
1;19;3;3;0;35.73;0;598.49
1;22;3;4;1;35.73;0;592.49
2;20;3;3;1;35.73;0;594.49
1;14;3;1;1;26.93;0;451.09
2;13;3;1;1;25.93;0;461.09
2;15;3;1;1;25.93;0;439.09
3;17;5.2;2;1;25.93;0;431.09
2;13;3;1;1;22.73;0;371.49
2;12;3;1;1;22.73;0;380.49
2;8;2;1;1;22.73;0;383.49
3;5;4.2;2;1;22.73;0;369.49
3;8;5.2;3;-3;22.73;0;368.49
2;11;5.2;3;-3;22.73;0;364.49
1;12;5.2;3;-4;22.73;0;359.49
1;12;5.2;3;-3;22.73;0;351.49
2;12;5.2;4;-3;22.73;0;371.49
2;13;5.2;2;-2;22.73;0;370.49
1;12;6.2;2;0;22.73;0;352.49
2;13;6.2;3;-1;22.73;0;361.49
1;11;6.2;3;-1;22.73;0;351.49
1;8;2;4;-2;19.53;0;387.14
0;8;2;2;-3;19.53;0;318.2
0;11;2;3;-3;19.53;0;320.2
1;10;3;3;-3;19.53;0;327.2
1;10;3;3;-3;19.53;0;322.2
2;7;3;4;-2;18.53;0;340.2
2;8;3;3;-1;18.53;0;294.2
1;9;4;2;0;18.53;0;277.2
3;10;4;2;-1;18.53;0;302.2
3;11;3;3;-2;18.53;0;293.2
4;11;3;3;-2;18.53;0;280.2
4;11;3;2;-2;18.53;0;268.2
4;11;3;0;-2;18.53;0;273.2
3;10;3;0;-4;18.53;0;246.2
3;11;3;2;-3;18.53;0;248.2
2;14;7.1;1;-3;18.53;0;244.2
2;9;3;1;-3;18.53;0;255.2
3;7;3;1;-3;18.53;0;268.2
2;8;3;3;-3;18.53;0;251.2
1;8;3;2;-3;18.53;0;212.2
2;8;3;4;-2;18.53;0;229.2
1;4;2;3;-3;17.53;0;203.1
1;4;3;1;-2;17.53;0;96.3
0;5;4;1;-2;17.53;0;82.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;28;5.2;2;1;39.06;0;645.78
2;32;5.2;2;1;39.06;0;645.78
2;34;5.2;2;1;39.06;0;654.78
1;28;3;3;0;35.86;0;659.78
2;28;6.33;0;1;35.86;0;577.18
2;26;5.33;2;1;34.86;0;589.18
1;28;6.33;3;1;34.86;0;545.18
3;24;14.13;3;1;34.86;0;554.18
4;21;6.33;2;1;34.86;0;561.18
3;22;6.33;2;0;34.86;0;557.18
4;17;4.33;2;0;31.66;0;566.18
4;20;14.13;3;0;31.66;0;507.58
4;17;14.13;4;-1;28.33;0;506.58
2;16;14.13;3;0;28.33;0;441.29
3;14;14.13;2;0;28.33;0;438.29
3;13;14.13;2;0;28.33;0;438.29
2;11;14.13;2;0;23.23;0;412.29
3;8;5.33;2;0;23.23;0;399.29
2;11;14.13;2;0;23.23;0;412.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;1;1;39.06;0;640.78
2;28;5.2;2;1;39.06;0;645.78
2;29;5.2;2;1;39.06;0;645.78
2;29;5.2;2;1;39.06;0;654.78
3;27;5.2;3;1;39.06;0;666.78
2;28;2;4;0;35.86;0;674.78
2;29;6.33;2;1;35.86;0;604.18
2;29;6.33;1;1;35.86;0;582.18
2;29;6.33;2;1;35.86;0;584.18
