1;31;5.2;2;1;39.06;0;638.78
1;30;5.2;1;1;39.06;0;642.78
1;28;5.2;1;1;39.06;0;639.78
1;28;5.2;1;1;39.06;0;627.78
1;29;5.2;2;1;39.06;0;629.78
1;28;3;2;1;39.06;0;629.78
2;25;4;5;1;39.06;0;630.78
3;31;3;4;1;39.06;0;643.78
3;25;2;3;0;38.06;0;657.78
4;21;3;4;0;34.86;0;611.83
4;19;3;5;-1;31.53;0;579.89
3;11;3;2;1;22.73;0;389.49
2;8;2;1;1;19.4;0;337.2
2;6;8.1;1;1;19.4;0;305.2
1;9;7.1;1;1;19.4;0;304.2
1;10;7.1;1;1;19.4;0;304.2
1;11;7.1;0;1;19.4;0;316.2
1;10;8.1;0;1;19.4;0;307.2
1;12;8.1;1;1;19.4;0;309.2
0;39;2;0;1;40.06;0;645.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;36;3;1;1;40.06;0;660.78
1;36;3;1;1;40.06;0;657.78
2;34;3;1;1;40.06;0;670.78
2;32;3;0;1;39.06;0;654.78
3;29;3;1;1;39.06;0;649.78
2;31;3;2;1;39.06;0;633.78
2;31;3;2;1;39.06;0;642.78
1;34;3;2;1;39.06;0;629.78
1;33;3;1;1;39.06;0;621.78
2;34;3;2;1;39.06;0;630.78
3;34;3;3;1;39.06;0;639.78
3;32;3;3;1;38.06;0;633.78
2;29;3;2;1;37.06;0;617.78
1;31;3;2;1;37.06;0;573.78
2;31;2;4;1;37.06;0;589.78
3;23;5.2;4;1;31.96;0;521.18
1;21;3;3;1;28.76;0;460.89
1;19;3;4;1;28.76;0;477.89
2;17;6.2;3;1;27.76;0;461.89
1;18;6.2;3;1;27.76;0;446.89
2;10;6.2;2;1;24.43;0;473.89
1;10;5.2;2;1;24.43;0;412.29
1;10;6.2;3;1;24.43;0;420.29
0;11;4;3;1;23.43;0;390.29
2;10;6.2;2;1;23.43;0;387.29
2;11;5.2;3;0;23.43;0;415.29
2;10;2;2;0;20.23;0;412.94
2;8;3;3;1;20.23;0;360
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;28;5.2;1;1;39.06;0;652.78
2;28;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;643.78
3;32;5.2;2;1;39.06;0;643.78
3;30;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
1;27;3;4;1;35.86;0;652.78
2;25;10.8;4;1;35.86;0;594.18
2;22;3;3;1;34.86;0;586.18
1;24;4;2;1;34.86;0;563.18
1;26;4;2;1;34.86;0;569.18
2;26;4;3;0;34.86;0;566.18
1;21;4;3;1;31.53;0;497.58
2;21;6.2;1;1;31.53;0;512.58
2;20;6.2;1;1;31.53;0;524.58
1;18;4;3;1;31.53;0;505.58
1;18;4;4;1;31.53;0;512.58
2;19;3;4;1;31.53;0;537.23
3;18;3;5;1;31.53;0;522.58
1;15;4;3;0;28.2;0;439.29
2;13;4;3;0;28.2;0;446.29
2;14;4;4;0;28.2;0;459.29
2;16;4;4;0;28.2;0;465.29
2;15;4;3;0;28.2;0;463.29
2;15;4;3;0;28.2;0;469.29
2;15;4;3;0;28.2;0;463.29
2;15;4;3;0;28.2;0;469.29
3;15;4;2;0;28.2;0;474.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
1;33;4;0;1;40.06;0;662.78
2;32;4;1;1;40.06;0;671.78
0;29;4;2;1;36.73;0;614.18
0;28;4;2;1;36.73;0;617.18
0;31;4;3;1;36.73;0;601.18
1;28;4;2;1;36.73;0;609.18
1;31;4;2;1;36.73;0;612.18
1;32;3;2;1;36.73;0;609.18
1;30;3;2;1;35.73;0;592.18
1;27;3;2;1;35.73;0;595.18
2;30;3;2;1;35.73;0;599.18
2;27;3;2;1;32.4;0;590.18
4;19;3;1;1;32.4;0;524.89
5;19;3;2;1;32.4;0;533.89
4;20;4;5;0;32.4;0;521.89
4;20;3;3;0;32.4;0;517.89
4;19;3;4;0;32.4;0;537.39
4;20;3;3;0;32.4;0;538.39
5;18;3;3;-1;32.4;0;527.89
5;17;3;1;0;31.4;0;501.89
2;22;3;2;0;31.4;0;501.89
1;22;3;3;0;31.4;0;499.89
1;23;3;3;-1;31.4;0;490.89
3;23;2;3;0;31.4;0;528.39
3;13;2;3;-2;26.3;0;525.39
2;12;2;2;-3;26.3;0;453.09
3;14;2;1;0;26.3;0;461.09
3;14;3;3;-2;26.3;0;449.59
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;33;2;1;1;40.06;0;669.78
1;30;2;0;1;39.06;0;675.78
2;27;5.2;2;0;39.06;0;667.78
2;27;5.2;1;1;39.06;0;648.78
1;29;3;0;1;39.06;0;656.78
1;28;3;0;1;39.06;0;662.78
1;29;3;0;1;39.06;0;662.78
2;30;4;1;1;39.06;0;659.78
3;27;4;1;1;39.06;0;666.78
2;26;4;2;1;35.86;0;652.78
1;25;4;1;1;35.86;0;581.49
1;25;3;2;1;35.86;0;572.49
2;24;2;2;1;34.86;0;588.49
2;23;2;2;1;34.86;0;579.49
1;17;2;0;1;29.76;0;493.19
3;14;3;0;1;29.76;0;507.19
3;16;3;2;1;29.76;0;511.19
2;13;3;2;1;20.96;0;489.19
1;11;2;0;1;20.96;0;359.79
2;8;2;0;1;20.96;0;374.79
2;9;3;1;1;20.96;0;373.79
2;7;2;1;1;17.63;0;320.19
2;8;1;0;1;17.63;0;301.19
1;8;4.2;1;1;17.63;0;286.19
1;7;4.2;1;1;17.63;0;289.19
2;7;2;0;-1;17.63;0;302.19
2;5;3;1;1;17.63;0;304.19
2;7;3;1;0;17.63;0;307.19
2;6;3;1;0;17.63;0;296.19
2;5;3;2;0;16.63;0;295.19
1;7;3;1;0;16.63;0;273.19
1;9;4;1;0;16.63;0;259.19
1;7;4;1;0;16.63;0;220.19
1;5;4;1;-1;16.63;0;229.19
1;3;3;1;0;16.63;0;243.19
1;3;3;1;0;16.63;0;265.19
2;3;2;1;0;16.63;0;291.19
3;4;4.2;2;0;16.63;0;311.84
4;6;4.2;4;-1;16.63;0;310.84
2;7;4.2;2;-1;15.63;0;292.84
1;3;3;2;-1;15.63;0;261.19
0;5;3;2;-1;15.63;0;211.19
1;5;4;2;-3;15.63;0;212.19
2;4;2;2;-3;15.63;0;200.19
1;5;2;1;-4;15.63;0;240.69
1;6;2;1;-2;15.63;0;249.69
0;7;4;1;-2;15.63;0;208.19
1;6;3;2;0;15.63;0;204.19
1;6;3;3;0;15.63;0;220.69
0;7;4;2;0;15.63;0;217.19
1;8;4;2;0;15.63;0;221.19
0;8;4;3;0;15.63;0;213.19
1;6;4;4;0;14.63;0;222.19
1;6;4;3;0;14.63;0;204.19
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;660.78
1;35;3;1;1;40.06;0;669.78
1;33;3;1;1;40.06;0;666.78
2;31;3;0;1;39.06;0;657.78
3;30;3;0;1;39.06;0;667.78
2;32;3;0;1;39.06;0;654.78
2;29;3;1;1;39.06;0;647.78
3;27;2;5;0;39.06;0;679.78
2;23;2;4;0;35.86;0;608.18
2;21;2;3;0;35.86;0;606.18
1;19;2;2;1;32.53;0;535.58
1;19;2;3;0;32.53;0;526.58
2;20;2;3;0;32.53;0;536.58
2;18;2;4;0;29.33;0;529.58
3;12;2;3;0;28.33;0;466.29
3;13;2;4;0;28.33;0;465.29
4;15;2;4;0;28.33;0;469.29
3;10;1;3;0;23.23;0;375.99
3;12;1;3;0;23.23;0;427.49
4;13;1;4;0;23.23;0;444.49
1;7;1;2;1;14.43;0;287.09
1;7;1;2;0;14.43;0;284.09
1;7;1;2;-2;14.43;0;293.09
2;7;1;1;-2;14.43;0;301.09
2;8;1;1;-1;14.43;0;295.09
2;7;1;0;-1;14.43;0;272.59
1;8;0;0;0;14.43;0;265.59
1;9;1;1;-1;14.43;0;267.59
1;11;1;1;0;14.43;0;261.59
1;11;1;1;-1;14.43;0;264.59
1;11;1;1;-1;14.43;0;270.59
1;11;1;1;-1;14.43;0;276.59
1;11;1;1;-1;14.43;0;276.59
1;11;1;1;-1;14.43;0;276.59
1;8;1;1;-1;14.43;0;230.59
1;11;1;0;-1;14.43;0;231.59
1;10;1;1;-2;14.43;0;276.59
1;8;1;2;-1;14.43;0;258.59
2;6;1;1;-1;14.43;0;251.59
3;6;1;1;-4;14.43;0;270.59
2;6;1;1;-1;14.43;0;251.59
2;6;1;0;-3;14.43;0;279.09
1;7;1;0;-3;14.43;0;274.09
2;6;1;0;-3;14.43;0;279.09
2;6;1;1;-3;14.43;0;264.09
2;6;1;2;-3;14.43;0;236.09
1;7;1;3;-3;14.43;0;260.09
1;8;1;3;-4;14.43;0;243.09
1;9;1;4;-2;14.43;0;248.09
2;10;1;4;-2;14.43;0;258.09
1;10;1;3;-2;14.43;0;249.09
2;9;1;4;-2;14.43;0;270.09
1;9;1;3;-2;13.43;0;242.09
1;7;1;3;-2;13.43;0;242.09
2;9;1;3;-2;13.43;0;246.09
1;7;2;2;-2;12.43;0;218.09
0;6;2;0;-1;11.43;0;199.09
0;4;2;1;-1;11.43;0;215.09
0;3;2;0;-1;10.43;0;232.09
0;4;2;0;-1;10.43;0;207.09
0;2;2;0;-1;10.43;0;181.09
0;2;2;1;-1;10.43;0;183.09
1;3;0;2;-1;10.43;0;180.59
1;3;0;1;-4;10.43;0;167.59
1;1;1;0;-3;5.33;0;182.59
0;2;1;1;-4;5.33;0;75.29
1;1;4.33;2;-3;5.33;0;113.29
2;1;4.33;0;-4;5.33;0;124.29
1;1;2;0;-4;5.33;0;91.29
1;3;1;1;-3;5.33;0;93.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;669.78
0;36;4;1;1;40.06;0;662.78
0;37;4;1;1;40.06;0;650.78
1;33;3;2;1;39.06;0;662.78
3;31;11.8;1;1;39.06;0;653.78
2;30;4;1;1;39.06;0;637.78
2;28;4;2;1;39.06;0;639.78
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;670.78
1;37;3;1;1;40.06;0;675.78
1;37;4;1;1;40.06;0;660.78
1;38;4;2;1;40.06;0;656.78
1;39;4;2;1;40.06;0;650.78
2;35;3;3;1;39.06;0;656.78
2;25;3;4;0;30.26;0;680.78
3;20;4.2;2;-2;26.93;0;505.38
3;19;4.2;2;1;26.93;0;458.09
1;17;1;1;1;23.73;0;383.49
1;19;2;2;1;23.73;0;379.49
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;4;2;1;40.06;0;654.78
2;29;4;2;1;40.06;0;669.78
3;33;3;3;1;40.06;0;669.78
3;32;3;3;1;39.06;0;645.78
4;30;1;3;1;38.06;0;657.78
2;30;3;4;1;38.06;0;623.78
2;30;3;4;1;38.06;0;623.78
0;28;5.2;2;1;38.06;0;612.78
0;30;5.2;2;1;38.06;0;612.78
0;27;5.2;2;1;38.06;0;615.78
0;22;5.2;2;1;38.06;0;593.78
0;25;5.2;2;1;38.06;0;596.78
2;23;5.2;2;1;38.06;0;610.78
3;25;6.2;3;1;38.06;0;622.78
3;27;6.2;4;1;38.06;0;612.78
3;23;3;5;0;34.86;0;599.78
3;21;4.2;3;1;33.86;0;542.18
2;16;4.2;4;0;28.76;0;513.58
3;13;5.2;3;0;27.76;0;479.58
5;10;5.2;4;0;27.76;0;440.29
2;10;4.2;3;0;22.66;0;341.99
2;11;4.2;4;0;22.66;0;361.99
3;14;4.2;4;-1;22.66;0;357.99
4;12;2;4;-1;22.66;0;366.99
3;7;2;2;-2;19.46;0;369.99
4;8;1;1;0;19.46;0;383.99
4;7;1;2;-1;19.46;0;355.99
4;8;1;2;-2;19.46;0;347.64
1;5;1;2;-1;10.66;0;321.64
1;5;1;1;0;10.66;0;180.24
1;5;2;2;-3;10.66;0;182.24
1;5;2;2;-3;10.66;0;182.24
1;6;1;2;-1;10.66;0;210.24
1;5;1;1;-2;10.66;0;188.24
1;5;1;2;-1;10.66;0;181.59
0;6;1;1;-1;10.66;0;180.59
1;4;0;3;-1;10.66;0;200.24
0;3;0;2;-1;9.66;0;172.24
0;2;0;2;-1;9.66;0;142.24
0;2;0;2;-1;9.66;0;153.24
1;2;1;2;-1;9.66;0;152.24
0;2;1;2;-1;9.66;0;137.24
1;2;1;1;-1;9.66;0;144.59
1;4;0;2;-1;9.66;0;143.59
1;2;1;2;-1;9.66;0;140.59
0;2;1;1;-1;9.66;0;131.59
0;5;2;1;-1;9.66;0;131.59
0;7;1;2;-1;9.66;0;150.59
1;6;1;1;-1;9.66;0;171.59
0;7;1;2;-1;9.66;0;150.59
1;6;1;2;-1;9.66;0;162.59
1;5;1;2;-1;9.66;0;145.59
1;6;3;2;-1;9.66;0;145.59
0;7;3;2;-1;9.66;0;114.59
0;5;3;1;-1;9.66;0;117.59
1;6;2;2;-2;9.66;0;138.24
0;3;2;1;-2;6.33;0;99.8
0;1;2;0;-3;6.33;0;72.3
0;2;2;1;-2;6.33;0;74.3
0;2;0;1;-2;6.33;0;85.3
1;2;0;0;-1;6.33;0;106.3
1;1;0;0;-1;5.33;0;103.3
0;0;0;1;0;5.33;0;68.3
0;1;0;0;1;4.33;0;78.3
0;1;0;0;-4;4.33;0;38.3
0;2;0;1;-4;4.33;0;78.3
0;1;2;1;-4;4.33;0;62.3
0;1;0;0;-2;4.33;0;71.3
0;1;0;0;-2;4.33;0;71.3
0;2;0;0;-2;4.33;0;90.3
0;1;0;1;-2;4.33;0;98.3
0;1;0;0;-2;4.33;0;71.3
0;1;0;1;-2;4.33;0;73.3
0;2;0;0;-2;4.33;0;71.3
0;2;0;0;-2;4.33;0;81.3
0;2;0;1;-2;4.33;0;69.3
0;2;0;2;-2;4.33;0;67.3
0;2;0;2;-2;4.33;0;67.3
0;34;2;0;1;40.06;0;642.78
1;30;4;0;1;40.06;0;654.78
1;32;4;0;1;40.06;0;657.78
0;32;4;0;1;40.06;0;652.78
0;33;4;2;1;40.06;0;641.78
0;34;4;2;1;40.06;0;641.78
1;33;4;2;1;40.06;0;648.78
1;33;3;3;1;39.06;0;649.78
2;32;6.2;2;1;39.06;0;639.78
0;33;4;1;1;39.06;0;628.78
1;31;4;2;1;39.06;0;637.78
1;30;3;2;1;38.06;0;631.78
0;30;4;1;1;38.06;0;609.78
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;642.78
1;31;3;1;1;40.06;0;645.78
1;33;3;2;1;40.06;0;632.78
1;34;3;4;0;40.06;0;647.78
1;37;3;4;1;40.06;0;644.78
1;36;3;4;1;40.06;0;644.78
2;33;3;5;1;40.06;0;645.78
3;33;5.2;6;1;40.06;0;661.78
5;30;3;6;1;40.06;0;666.78
4;28;3;5;1;36.73;0;594.49
5;23;2;6;0;33.53;0;600.49
3;21;2;4;1;33.53;0;525.89
2;23;2;3;1;33.53;0;525.89
2;22;3;4;1;33.53;0;516.89
1;19;3;3;1;30.33;0;522.89
0;39;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;38;3;1;1;39.06;0;655.78
1;34;2;1;1;39.06;0;642.78
1;30;2;1;1;39.06;0;641.78
3;24;3;2;1;35.86;0;660.78
3;16;3;3;-2;27.06;0;597.18
1;16;3;1;1;27.06;0;450.78
1;16;3;1;1;27.06;0;453.78
0;17;3;2;1;27.06;0;445.78
2;15;3;1;1;26.06;0;429.78
1;13;3;1;1;22.86;0;366.18
1;11;3;1;-1;22.86;0;366.18
2;9;4;1;-1;22.86;0;367.18
2;8;4;1;0;22.86;0;348.18
2;7;4;2;0;22.86;0;378.18
2;9;4;2;0;22.86;0;381.18
2;6;3;3;0;19.53;0;367.18
1;7;3;2;0;19.53;0;300.89
2;7;3;1;1;19.53;0;304.89
1;7;1;1;1;16.2;0;243.6
1;7;1;1;1;16.2;0;240.6
1;6;2;1;-2;16.2;0;245.6
1;6;4;1;1;16.2;0;246.6
1;7;4;1;-4;16.2;0;245.6
1;7;4;1;-2;16.2;0;246.6
1;5;4;1;-2;16.2;0;243.6
2;5;4;1;-4;16.2;0;219.6
2;5;4;0;-5;11.1;0;250.6
1;3;4;1;-3;11.1;0;167.3
0;3;4;1;-2;11.1;0;128.3
1;3;4;2;-4;11.1;0;65.3
1;3;4;1;-4;10.1;0;80.3
1;3;4;1;-4;10.1;0;67.3
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
3;29;5.2;1;1;39.06;0;659.78
3;28;5.2;2;1;39.06;0;667.78
4;27;4.2;2;1;39.06;0;665.78
4;25;4.2;1;1;38.06;0;646.78
4;28;4.2;1;1;38.06;0;646.78
4;28;4.2;2;1;38.06;0;646.78
5;35;4.2;2;1;38.06;0;650.78
5;34;4.2;2;1;38.06;0;653.78
5;33;4.2;3;1;38.06;0;646.78
5;31;4.2;3;1;38.06;0;649.78
5;32;4.2;4;1;38.06;0;645.78
4;30;2;3;1;38.06;0;641.78
5;28;2;3;1;38.06;0;648.78
5;21;3;2;1;38.06;0;638.78
5;24;2;2;1;38.06;0;652.78
5;24;3;1;1;38.06;0;649.78
4;24;3;1;1;38.06;0;656.78
4;26;3;1;1;38.06;0;641.78
5;25;3;1;1;38.06;0;663.78
2;22;3;2;1;34.73;0;581.49
4;20;3;3;1;34.73;0;600.49
3;16;3;4;1;31.4;0;534.2
4;18;3;5;1;31.4;0;543.2
3;16;3;4;1;30.4;0;515.2
4;16;5.2;4;1;30.4;0;514.2
6;14;5.2;3;1;30.4;0;524.2
6;14;5.2;3;1;30.4;0;524.2
5;14;5.2;2;1;30.4;0;496.2
5;13;1;1;1;27.2;0;441.6
4;10;1;0;1;24;0;431.1
3;9;1;1;1;24;0;377.1
3;10;1;1;1;24;0;381.1
4;9;2;3;0;24;0;377.6
3;6;2;2;-1;18.9;0;284.3
2;7;2;1;-2;18.9;0;253.3
2;11;2;1;-2;18.9;0;261.3
2;9;2;0;-2;18.9;0;284.3
2;9;2;0;-2;18.9;0;284.3
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
3;36;3;2;1;40.06;0;674.78
1;34;3;2;1;36.73;0;612.18
1;31;3;2;1;36.73;0;618.18
1;27;3;2;1;36.73;0;607.18
1;29;4;2;1;35.73;0;593.18
2;30;3;1;1;35.73;0;585.18
2;26;3;2;1;34.73;0;592.18
1;27;4;3;1;34.73;0;563.18
1;28;4;2;1;34.73;0;554.18
1;26;4;2;1;34.73;0;554.18
2;21;3;2;0;31.53;0;560.83
2;17;8.1;1;1;31.53;0;498.89
2;15;8.1;3;1;31.53;0;496.89
4;13;8.1;3;1;31.53;0;510.89
4;17;4;3;0;31.53;0;515.89
4;11;4;5;0;26.43;0;507.89
3;15;4;2;0;26.43;0;433.59
2;17;4;3;0;26.43;0;431.59
3;15;4;1;1;26.43;0;429.59
3;13;4;1;1;26.43;0;427.59
4;16;11.8;2;1;26.43;0;433.59
3;13;4;3;1;21.33;0;418.59
2;13;4;2;1;21.33;0;347.29
2;13;4;2;0;21.33;0;346.29
1;12;3;2;0;21.33;0;353.29
1;13;4;2;0;21.33;0;331.29
2;12;4;2;0;21.33;0;341.29
3;11;3;2;0;20.33;0;348.29
2;9;2;2;0;20.33;0;346.29
1;7;4.2;3;0;20.33;0;340.29
1;8;14;2;0;20.33;0;322.29
1;10;14;2;0;20.33;0;316.29
1;10;5.2;2;0;20.33;0;312.29
2;11;4;1;0;20.33;0;325.29
3;11;11.8;1;0;20.33;0;327.29
3;12;14.13;2;0;20.33;0;319.29
4;11;14.13;1;0;20.33;0;329.29
3;10;14.13;1;0;20.33;0;322.29
3;11;14.13;2;0;20.33;0;325.29
3;12;11.8;1;0;20.33;0;333.29
3;11;14.13;2;0;20.33;0;325.29
3;9;11.8;1;0;20.33;0;327.29
2;11;14.13;2;0;20.33;0;312.29
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;640.78
1;32;2;1;1;40.06;0;655.78
0;32;2;0;1;39.06;0;624.78
1;33;3;1;1;39.06;0;641.78
5;28;5.2;2;1;39.06;0;647.78
5;29;5.2;2;1;39.06;0;644.78
7;25;5.2;3;1;39.06;0;657.78
5;25;5.2;2;1;35.73;0;588.18
1;24;3;1;1;32.53;0;520.89
1;22;2;1;1;31.53;0;514.89
2;21;1;1;1;30.53;0;526.89
1;20;4.2;2;1;30.53;0;492.89
1;18;7.53;2;1;30.53;0;483.89
3;16;7.53;2;1;30.53;0;505.89
3;15;7.53;5;1;30.53;0;499.89
4;16;5.33;2;1;30.53;0;517.89
4;19;5.33;2;1;30.53;0;508.89
3;18;3;3;-1;27.2;0;452.29
1;14;2;2;1;18.4;0;306.89
0;10;1;0;1;13.3;0;215.59
1;7;1;1;1;13.3;0;236.24
0;8;1;1;0;13.3;0;249.74
0;8;1;1;0;13.3;0;249.74
1;7;2;1;0;13.3;0;223.09
0;11;2;1;0;13.3;0;210.09
0;9;2;1;1;13.3;0;216.09
0;9;2;3;-2;13.3;0;210.59
1;8;2;1;-5;13.3;0;245.09
2;8;2;3;-5;13.3;0;273.09
1;10;3;2;-4;13.3;0;241.09
0;6;3;2;-1;8.2;0;133.29
0;6;3;1;-1;8.2;0;137.29
0;6;3;1;-1;8.2;0;165.29
0;4;3;0;-3;8.2;0;143.29
0;5;2;0;-2;8.2;0;140.29
0;4;3;0;-3;8.2;0;143.29
1;5;5.2;1;-2;8.2;0;125.29
0;4;3;0;-3;8.2;0;143.29
0;5;2;1;1;8.2;0;140.29
1;5;4.2;1;1;8.2;0;133.29
1;6;5.2;1;-1;8.2;0;125.29
1;5;5.2;1;-2;8.2;0;122.29
2;6;4.2;1;-1;8.2;0;152.29
1;6;4.2;1;1;8.2;0;122.29
1;5;5.2;1;-2;8.2;0;125.29
0;4;3;0;-3;8.2;0;143.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;1;1;39.06;0;636.78
2;29;6.2;1;1;39.06;0;652.78
2;26;6.2;2;1;39.06;0;642.78
3;27;5.2;3;1;39.06;0;645.78
2;24;2;2;1;35.86;0;583.18
2;24;2;2;1;35.86;0;580.18
2;24;2;1;1;35.86;0;575.18
3;23;3;2;1;35.86;0;587.18
3;29;3;2;0;35.86;0;586.18
3;30;3;3;1;35.86;0;588.18
3;30;3;3;-1;35.86;0;588.18
3;29;2;4;-1;35.86;0;610.83
3;27;2;6;-1;32.53;0;605.18
3;27;2;4;0;32.53;0;545.89
3;22;3;3;0;32.53;0;543.89
3;25;3;4;0;32.53;0;539.89
2;24;3;3;1;31.53;0;530.89
2;21;3;4;1;31.53;0;538.89
2;12;3;4;-1;22.73;0;510.89
2;6;3;3;1;22.73;0;319.49
2;7;7.1;3;1;22.73;0;333.49
1;7;7.1;3;1;21.73;0;315.49
0;6;7.1;3;1;20.73;0;275.49
1;9;3;2;1;20.73;0;316.49
1;8;7.1;2;1;20.73;0;319.49
1;8;6.1;3;1;20.73;0;318.49
1;8;6.1;4;1;20.73;0;290.49
2;6;6.1;5;-1;17.4;0;313.49
1;5;2;3;0;14.2;0;230.19
0;2;2;3;-1;13.2;0;161.59
0;2;2;1;-1;13.2;0;157.59
0;2;2;2;1;13.2;0;165.59
0;4;7.1;3;1;13.2;0;148.59
0;5;7.1;3;-1;13.2;0;145.59
1;4;2;3;-1;13.2;0;146.59
1;3;2;2;-1;13.2;0;169.59
0;3;1;0;1;12.2;0;156.59
1;6;1;1;0;12.2;0;179.59
1;8;2;1;-2;12.2;0;151.59
2;8;2;1;-2;12.2;0;123.59
2;8;2;0;-1;11.2;0;132.59
1;7;2;0;-1;11.2;0;125.59
2;5;2;0;-3;11.2;0;135.59
1;5;2;0;-3;11.2;0;150.59
1;5;2;1;-3;11.2;0;177.59
1;5;0;0;-4;11.2;0;164.59
1;4;0;2;-2;11.2;0;168.59
0;3;0;1;-2;11.2;0;120.59
0;2;2;1;-2;11.2;0;99.59
0;2;2;2;-2;11.2;0;103.59
1;1;0;1;-2;11.2;0;145.24
1;1;0;1;-2;11.2;0;145.24
1;2;0;1;-2;11.2;0;151.24
1;3;0;2;-2;11.2;0;153.24
0;34;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;33;4;1;1;40.06;0;645.78
0;33;4;1;1;40.06;0;651.78
1;36;4;1;1;40.06;0;667.78
1;35;4;2;1;40.06;0;666.78
2;36;4;2;1;40.06;0;663.78
2;34;4;1;1;40.06;0;658.78
2;34;4;2;1;40.06;0;668.78
2;33;4;2;1;40.06;0;659.78
2;32;4;3;1;40.06;0;663.78
3;31;4;4;1;40.06;0;658.78
2;29;4;3;1;36.73;0;583.49
3;30;4;3;1;36.73;0;593.49
1;27;4;2;1;35.73;0;571.49
3;28;5.2;2;1;35.73;0;572.49
3;27;5.2;2;1;35.73;0;563.49
5;24;5.2;2;1;35.73;0;588.49
5;22;5.2;2;1;35.73;0;588.49
5;21;5.2;1;1;35.73;0;583.49
5;21;5.2;1;1;35.73;0;580.49
5;22;6.2;2;1;35.73;0;585.49
5;21;6.2;2;1;35.73;0;591.49
5;25;6.2;2;1;35.73;0;594.49
5;26;6.2;3;1;35.73;0;594.49
5;21;6.4;2;1;34.73;0;594.49
5;20;7.4;1;1;34.73;0;565.49
3;17;7.4;1;1;25.93;0;413.09
4;17;6.2;1;1;25.93;0;429.09
3;16;4.2;1;1;22.73;0;340.79
2;17;4.2;1;1;22.73;0;322.79
3;14;4.2;0;1;22.73;0;327.79
1;10;3;1;1;22.73;0;315.79
1;13;3;1;1;22.73;0;312.79
0;14;2;1;1;22.73;0;319.79
1;15;2;1;1;22.73;0;334.79
2;14;2;0;1;22.73;0;330.79
1;14;2;1;1;22.73;0;337.79
3;13;1;3;0;22.73;0;346.79
3;10;2;1;1;22.73;0;331.79
3;9;2;2;1;22.73;0;333.79
4;8;2;2;1;21.73;0;337.79
3;9;1;3;0;21.73;0;336.79
4;13;1;2;-2;21.73;0;335.79
3;17;1;3;-2;21.73;0;344.79
3;17;1;2;-2;21.73;0;336.79
3;16;1;3;-2;21.73;0;341.79
3;17;1;2;-2;21.73;0;339.79
4;12;1;2;-2;21.73;0;357.79
5;15;1;3;-2;21.73;0;355.79
5;12;1;2;-2;21.73;0;353.79
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;36;3;1;0;40.06;0;659.78
1;37;3;1;0;40.06;0;658.78
0;38;4;1;1;40.06;0;647.78
