1;7;2;2;-2;11.1;0;200.8
1;8;1;2;-3;10.1;0;172.8
0;5;1;0;-2;10.1;0;140.8
0;5;1;0;-2;10.1;0;165.8
1;2;1;1;1;10.1;0;116.3
1;2;1;1;1;10.1;0;119.3
1;2;3;1;1;9.1;0;149.3
2;3;3;1;1;9.1;0;153.3
1;3;3;1;1;9.1;0;97.3
1;1;1;2;0;9.1;0;78.3
1;2;2;2;-3;9.1;0;67.3
1;2;1;2;1;9.1;0;66.3
1;3;2;2;1;9.1;0;102.3
1;3;2;1;-1;8.1;0;103.3
0;2;0;1;1;8.1;0;126.3
0;3;0;1;1;8.1;0;112.3
0;3;0;1;-1;8.1;0;79.3
0;3;0;1;-1;8.1;0;82.3
0;2;0;1;-4;8.1;0;74.3
1;2;0;0;-1;7.1;0;79.3
1;2;0;2;-2;7.1;0;35.3
1;2;0;1;-1;6.1;0;49.3
0;2;2;1;-2;6.1;0;2.3
0;1;2;0;-2;6.1;0;11.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
2;32;3;2;1;40.06;0;653.78
1;31;3;3;1;39.06;0;669.78
0;30;1;4;0;39.06;0;653.78
0;33;3;2;0;38.06;0;604.78
1;30;3;2;0;38.06;0;623.78
1;34;3;2;0;38.06;0;624.78
2;35;3;2;0;38.06;0;625.78
1;35;4;1;0;38.06;0;610.78
2;38;4;2;0;38.06;0;625.78
2;36;4;3;0;38.06;0;621.78
3;35;4;4;0;38.06;0;627.78
3;31;4;4;0;38.06;0;642.78
2;29;4;4;0;34.73;0;579.18
4;26;4;5;0;34.73;0;592.18
2;26;4;5;0;34.73;0;559.18
2;27;3;5;0;34.73;0;565.18
3;24;2;4;-1;34.73;0;569.18
2;19;2;4;-1;25.93;0;445.78
1;16;3;3;-1;25.93;0;433.78
1;16;2;2;-1;24.93;0;403.78
1;16;3;2;-1;24.93;0;395.78
2;13;2;3;-1;24.93;0;401.78
0;12;3;4;-1;21.6;0;331.18
1;12;7.1;4;-1;21.6;0;338.18
2;10;8.1;4;-2;18.4;0;342.18
3;8;3;4;-1;18.4;0;302.89
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;660.78
0;37;4;0;1;40.06;0;657.78
0;35;4;0;1;40.06;0;645.78
1;29;4;1;-1;36.73;0;654.78
1;24;4;0;1;36.73;0;606.49
1;29;4;0;1;36.73;0;609.49
2;30;3;1;1;36.73;0;618.49
3;27;3;0;1;35.73;0;606.49
3;26;3;0;1;35.73;0;586.49
3;24;2;1;0;32.53;0;576.49
3;22;10.8;0;1;32.53;0;516.89
3;20;10.8;1;1;32.53;0;529.89
1;23;3;1;1;32.53;0;515.89
1;23;4.2;4;-1;32.53;0;504.89
1;25;4.2;1;1;32.53;0;529.89
2;22;2;3;0;32.53;0;534.89
3;23;2;2;1;32.53;0;542.89
3;26;2;2;1;32.53;0;553.89
4;26;2;2;1;32.53;0;557.89
3;25;2;3;1;32.53;0;546.89
4;19;2;3;1;32.53;0;559.89
4;19;2;2;1;32.53;0;560.89
4;18;2;2;1;32.53;0;546.89
3;18;2;2;1;32.53;0;533.89
4;18;2;2;1;32.53;0;546.89
4;18;2;2;1;32.53;0;546.89
4;15;2;3;1;27.43;0;550.89
3;13;2;2;1;27.43;0;451.59
3;15;2;3;1;27.43;0;450.59
4;12;2;3;1;26.43;0;457.59
5;12;3;4;1;26.43;0;438.59
4;12;3;4;1;26.43;0;415.59
4;10;2;4;1;25.43;0;417.59
3;8;1;3;1;22.1;0;397.3
2;7;2;3;1;22.1;0;354.3
2;7;2;1;1;21.1;0;339.3
1;10;2;1;1;21.1;0;335.3
2;11;10.8;2;0;21.1;0;353.3
2;10;10.8;2;0;21.1;0;330.3
2;11;9.8;1;0;21.1;0;393.3
3;5;2;1;0;21.1;0;399.3
3;5;2;1;0;21.1;0;358.3
3;5;1;1;0;21.1;0;366.3
2;8;2;0;0;21.1;0;346.3
2;10;2;0;1;21.1;0;371.3
2;9;2;0;1;21.1;0;393.3
1;9;2;1;1;21.1;0;368.3
1;11;2;2;1;21.1;0;370.3
2;9;3;3;1;21.1;0;371.3
1;11;2;3;1;21.1;0;351.3
2;12;1;4;0;21.1;0;371.3
1;8;1;1;0;16;0;277
1;7;1;1;0;16;0;316
1;8;3.2;2;0;16;0;296
2;6;3.2;2;0;16;0;253
2;6;3.2;1;0;16;0;234
2;5;3.2;1;1;16;0;276
2;6;3.2;0;1;16;0;238
4;6;4.2;0;1;16;0;268
3;6;4.2;0;1;16;0;259
0;6;3.2;1;0;16;0;274
0;6;3.2;2;-2;16;0;262
3;7;4.2;3;0;16;0;282
3;7;4.2;3;0;16;0;279
1;6;3.2;3;0;16;0;235
2;5;4.2;3;-1;16;0;284
2;5;4.2;2;-2;15;0;262
0;7;3.2;2;-2;15;0;243
1;6;2;4;-2;15;0;268
0;5;2;1;0;15;0;235
0;4;3;2;1;15;0;215
1;3;3;1;1;15;0;256
2;3;5.2;2;1;15;0;225
2;5;13;2;1;15;0;247
2;3;4.2;2;1;15;0;233
2;5;2;1;1;15;0;245
3;6;2;1;1;15;0;168.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;32;3;2;1;40.06;0;666.78
2;32;3;2;1;40.06;0;667.78
2;34;4;1;0;39.06;0;653.78
3;33;4;2;0;39.06;0;646.78
2;34;4;1;0;39.06;0;628.78
1;34;4;2;0;39.06;0;623.78
2;32;3;1;0;39.06;0;628.78
4;31;3;2;0;39.06;0;647.78
2;29;3;1;0;35.86;0;579.49
4;26;2;3;0;35.86;0;614.49
4;26;2;5;0;35.86;0;618.49
1;20;2;3;0;27.06;0;458.09
2;19;2;3;0;27.06;0;471.09
1;21;2;2;0;27.06;0;450.09
1;18;2;1;0;26.06;0;423.09
0;16;2;0;1;26.06;0;409.09
0;17;3;0;1;26.06;0;412.09
0;15;2;0;1;26.06;0;421.09
0;15;3;2;1;26.06;0;413.09
1;13;3;3;1;26.06;0;418.09
0;14;3;2;1;22.86;0;358.49
1;15;2;3;1;22.86;0;368.49
2;13;2;1;1;22.86;0;371.49
3;9;2;2;1;17.76;0;377.49
3;8;2;2;1;17.76;0;311.19
2;6;2;1;1;12.66;0;234.89
2;7;3;1;0;12.66;0;223.89
2;7;3;1;0;12.66;0;223.89
2;7;3;1;0;12.66;0;220.89
2;7;4;1;-3;12.66;0;209.89
2;5;4;0;-3;12.66;0;190.89
2;5;4;1;-3;12.66;0;183.89
2;5;4;0;-3;12.66;0;171.89
3;4;3;2;-3;12.66;0;205.54
3;3;3;1;-3;11.66;0;187.54
2;3;3;1;-3;8.33;0;164.54
1;1;3;1;-3;5;0;143.54
0;1;3;0;-4;5;0;57.6
1;1;3;2;-4;4;0;63.6
0;2;3;0;-2;4;0;61.6
0;3;3;2;-3;4;0;72.6
0;2;2;0;-1;3;0;94.6
1;0;0;2;-3;3;0;114.6
1;0;0;2;-2;2;0;98.6
0;0;0;1;-1;2;0;59.6
0;34;2;0;1;40.06;0;644.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;34;3;1;1;40.06;0;671.78
2;33;4;1;1;39.06;0;662.78
2;29;4;2;1;39.06;0;642.78
2;31;4;1;1;39.06;0;651.78
2;33;4;2;1;39.06;0;653.78
3;30;6.2;2;0;39.06;0;647.78
4;34;6.2;2;0;39.06;0;651.78
3;28;3;3;0;35.86;0;674.43
3;29;3;4;0;35.86;0;600.49
2;26;3;2;0;32.66;0;539.54
2;23;3;2;0;32.66;0;545.54
3;22;7.1;3;0;32.66;0;551.54
4;20;7.1;3;0;31.66;0;536.54
3;19;7.1;2;0;26.56;0;443.24
1;18;7.1;2;0;26.56;0;407.24
0;19;3;2;0;26.56;0;396.24
1;16;3;2;1;26.56;0;409.24
2;16;4;1;1;26.56;0;405.59
2;15;4;3;1;26.56;0;406.59
0;13;4;3;1;23.23;0;341.99
0;10;4;3;1;23.23;0;325.99
0;12;4;3;1;23.23;0;334.99
1;15;4;3;0;23.23;0;344.99
2;15;4;4;0;23.23;0;363.99
2;16;4;3;0;23.23;0;361.99
2;16;11.8;3;0;23.23;0;368.99
3;16;11.8;2;0;23.23;0;367.99
3;11;4;1;-1;23.23;0;367.99
3;16;11.8;2;0;23.23;0;367.99
3;17;11.8;2;0;23.23;0;356.99
3;16;11.8;2;-1;23.23;0;367.99
3;16;11.8;3;0;23.23;0;355.99
1;15;11.8;4;-3;23.23;0;333.99
1;15;11.8;5;-3;23.23;0;335.99
1;16;11.8;5;0;23.23;0;332.99
1;14;11.8;4;0;18.13;0;330.99
0;9;4;4;-3;18.13;0;238.69
0;14;11.8;4;-3;18.13;0;254.69
0;13;11.8;3;-3;18.13;0;258.69
0;11;11.8;4;-3;18.13;0;257.69
0;11;11.8;3;-3;18.13;0;247.69
0;9;11.8;3;-2;18.13;0;244.69
0;9;4;2;-1;18.13;0;248.69
1;7;3;2;-1;17.13;0;260.34
0;6;3;3;0;16.13;0;238.4
0;6;3;4;0;16.13;0;227.4
1;6;2;4;0;16.13;0;231.4
1;5;2;3;0;15.13;0;204.4
1;2;2;3;0;11.8;0;226.4
2;4;2;4;0;11.8;1;186.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;34;3;2;1;40.06;0;650.78
3;32;3;3;1;40.06;0;662.78
4;30;3;4;0;36.86;0;685.78
2;31;1;3;1;35.86;0;622.49
2;29;3.2;1;1;35.86;0;600.49
2;27;3.2;1;1;35.86;0;594.49
2;27;3.2;1;1;35.86;0;605.49
1;25;3.2;1;1;34.86;0;603.14
2;24;2;2;1;34.86;0;612.14
2;25;3.2;2;1;34.86;0;606.14
1;26;3.2;1;1;34.86;0;599.14
1;23;3.2;2;1;34.86;0;598.14
1;25;3.2;3;0;34.86;0;599.14
1;27;3.2;2;0;34.86;0;589.14
3;27;3.2;2;1;34.86;0;597.49
2;23;3.2;3;1;31.53;0;526.2
2;24;3.2;5;0;31.53;0;530.2
2;21;3.2;3;0;28.2;0;512.2
1;20;3.2;3;0;28.2;0;462.6
3;17;3.2;1;0;28.2;0;456.6
4;13;3.2;2;-1;23.1;0;453.6
3;11;3.2;2;0;23.1;0;377.3
3;12;3.2;2;0;23.1;0;377.3
3;13;3.2;2;0;23.1;0;386.3
1;10;2;1;1;19.9;0;378.3
2;7;3;0;1;19.9;0;374.3
3;8;3;1;1;19.9;0;316.7
3;7;3;1;1;19.9;0;319.7
4;7;3;2;1;19.9;0;325.7
2;4;1;0;1;11.1;0;195.3
2;3;1;0;1;11.1;0;184.3
3;4;1;1;1;11.1;0;190.3
2;2;1;1;1;10.1;0;178.3
1;3;1;1;1;10.1;0;168.3
1;5;1;2;1;10.1;0;170.3
1;6;1;2;1;10.1;0;167.3
1;5;2;2;0;10.1;0;179.3
1;4;2;1;-2;10.1;0;152.3
0;4;2;1;-2;10.1;0;109.3
0;4;2;1;-2;10.1;0;112.3
0;2;2;1;1;9.1;0;112.3
0;3;2;0;-2;9.1;0;110.3
0;2;2;1;0;9.1;0;129.3
0;2;2;0;1;9.1;0;110.3
1;2;2;1;-2;9.1;0;116.3
2;3;1;2;-3;9.1;0;122.3
2;2;2;2;-2;8.1;0;125.3
2;2;3;3;-2;8.1;0;97.3
2;2;3;4;-2;8.1;0;86.3
1;2;3;3;0;8.1;0;116.3
1;2;2;3;1;8.1;0;99.3
0;3;0;1;1;7.1;0;118.3
0;1;0;1;1;7.1;0;90.3
0;3;0;1;-1;7.1;0;90.3
1;2;0;0;-4;6.1;0;95.3
0;0;0;0;1;6.1;0;22
0;0;0;0;1;6.1;0;52
0;1;0;0;1;6.1;0;44
0;0;2;0;-1;6.1;0;30
0;0;3;1;1;6.1;0;39
1;0;3;1;-2;6.1;0;35
1;0;3;0;-1;5.1;0;38
2;1;3;1;-3;5.1;0;20
1;0;3;0;-3;5.1;0;17
1;2;3;1;-1;5.1;0;-16
0;1;3;1;0;5.1;0;-29
1;2;2;1;-1;5.1;0;-16
1;1;2;1;0;5.1;0;-8
1;2;1;1;-1;5.1;0;-8
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;649.78
1;41;2;1;1;40.06;0;655.78
2;38;2;1;1;40.06;0;659.78
2;38;2;1;1;40.06;0;668.78
2;34;2;1;1;40.06;0;674.78
2;35;2;1;1;40.06;0;668.78
2;35;2;1;1;40.06;0;673.78
1;34;4;3;1;39.06;0;658.78
0;32;4;1;1;39.06;0;642.78
0;35;4;1;1;39.06;0;645.78
0;33;4;1;1;39.06;0;648.78
0;34;4;1;1;39.06;0;642.78
0;34;4;2;1;39.06;0;641.78
0;32;4;2;1;39.06;0;635.78
1;31;4;2;1;39.06;0;639.78
2;32;3;2;1;39.06;0;643.78
2;30;4;2;1;39.06;0;641.78
3;28;3;4;1;39.06;0;652.78
2;28;3;3;1;38.06;0;621.78
2;25;3;2;1;38.06;0;622.78
2;25;3;3;0;38.06;0;634.78
3;26;3;4;0;38.06;0;646.78
2;27;3;3;-1;38.06;0;629.78
3;26;3;2;-2;34.73;0;628.78
2;26;3;3;-1;34.73;0;588.49
2;25;3;2;-1;34.73;0;563.49
3;23;3;4;0;34.73;0;585.49
2;25;3;3;-1;34.73;0;570.49
3;22;3;4;-1;34.73;0;544.49
1;25;3;3;0;34.73;0;539.49
2;25;2;5;0;34.73;0;551.49
2;25;2;4;-1;34.73;0;538.49
2;23;2;3;-1;33.73;0;520.49
3;19;4.2;1;-1;30.4;0;517.49
2;20;4.2;2;-1;30.4;0;467.2
2;17;4.2;2;-1;29.4;0;464.2
1;15;5.2;2;-1;29.4;0;435.2
2;16;13;1;-1;29.4;0;457.2
2;13;13;4;-2;29.4;0;463.2
1;11;13;3;-2;26.2;0;400.6
0;12;5.2;2;-1;26.2;0;397.6
0;12;3;0;-2;26.2;0;395.6
1;11;2;0;-2;26.2;0;377.6
1;11;3;1;-2;26.2;0;370.6
1;12;3;1;-2;26.2;0;373.6
2;14;7.1;1;0;26.2;0;389.6
2;14;8.1;3;1;26.2;0;374.6
2;12;7.1;3;1;26.2;0;418.1
2;8;2;2;1;21.1;0;434.1
1;6;3;3;0;21.1;0;325.3
3;9;3;4;0;21.1;0;338.3
3;12;3;4;0;21.1;0;321.3
1;10;1;4;-1;21.1;0;308.3
0;10;3;5;-2;21.1;0;303.3
1;10;1;4;-1;21.1;0;308.3
0;10;3;5;-2;21.1;0;303.3
0;10;3;4;-3;21.1;0;284.3
0;34;2;0;1;40.06;0;647.78
0;36;2;0;1;40.06;0;660.78
0;36;3;0;1;40.06;0;660.78
0;37;4;0;1;40.06;0;657.78
1;34;4;0;1;40.06;0;652.78
2;32;4;1;1;40.06;0;655.78
1;34;4;0;1;40.06;0;652.78
1;32;4;0;1;40.06;0;655.78
2;30;4;1;1;40.06;0;661.78
1;28;4;1;0;39.06;0;632.78
1;26;4;3;0;39.06;0;630.78
1;25;3;2;0;38.06;0;606.78
1;25;3;3;0;38.06;0;592.78
0;23;3;3;0;34.73;0;546.18
2;20;2;4;-1;31.53;0;554.83
2;16;5.2;3;-1;30.53;0;474.89
3;15;5.2;2;-1;30.53;0;491.54
3;10;5.2;1;-1;30.53;0;500.54
3;12;5.2;2;-1;30.53;0;496.54
4;13;5.2;2;0;30.53;0;493.54
4;15;5.2;3;0;30.53;0;500.54
4;15;5.2;2;0;30.53;0;501.54
4;11;5.2;3;-1;25.43;0;485.54
4;11;5.2;3;0;25.43;0;408.24
2;9;2;3;0;22.23;0;340.64
2;9;2;3;0;22.23;0;337.64
1;10;3;2;1;22.23;0;342.64
3;8;11.8;2;1;22.23;0;361.99
4;5;11.8;2;1;22.23;0;366.99
5;6;11.8;2;1;22.23;0;359.99
3;11;4;3;0;22.23;0;372.99
3;12;4;4;0;22.23;0;374.99
0;34;2;0;1;40.06;0;644.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;31;3;1;0;36.73;0;669.78
1;29;2;1;1;36.73;0;597.49
1;26;3;1;1;36.73;0;603.49
1;29;2;1;1;36.73;0;611.49
1;30;2;1;1;36.73;0;620.49
4;25;5.2;2;1;36.73;0;624.49
4;25;5.2;2;1;36.73;0;621.49
5;25;4.2;4;0;36.73;0;628.49
4;25;4.2;3;0;36.73;0;619.49
3;23;1;2;1;33.53;0;634.49
3;21;2;3;1;33.53;0;572.89
3;22;2;3;1;33.53;0;572.89
3;22;2;2;1;33.53;0;567.89
3;23;2;3;1;33.53;0;557.89
3;21;2;2;1;32.53;0;536.89
1;17;2;0;1;29.33;0;438.29
3;15;2;0;-1;29.33;0;489.29
4;17;2;0;-1;29.33;0;485.29
3;12;2;0;-1;29.33;0;478.29
3;14;2;0;-1;29.33;0;478.29
2;14;2;1;1;29.33;0;467.29
2;15;2;1;1;29.33;0;458.29
3;9;2;2;1;24.23;0;458.29
3;6;2;1;-1;23.23;0;358.99
3;6;2;1;-1;23.23;0;361.99
4;7;2;2;-2;23.23;0;368.99
5;6;2;4;-2;23.23;0;374.99
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;34;4;2;1;40.06;0;659.78
1;34;4;2;1;40.06;0;633.78
1;32;4;1;1;39.06;0;631.78
1;30;4;1;1;39.06;0;634.78
1;33;4;2;1;39.06;0;627.78
2;30;3;2;1;39.06;0;663.43
2;30;3;1;1;39.06;0;652.43
1;30;3;2;1;39.06;0;644.43
1;29;3;2;1;35.86;0;655.43
1;25;3;2;1;32.53;0;601.14
5;20;3;2;1;32.53;0;561.54
4;18;3;1;1;32.53;0;561.54
5;18;3;1;-1;29.33;0;553.89
4;17;4;2;1;29.33;0;490.6
4;19;3;1;-1;29.33;0;488.6
4;21;3;1;-1;29.33;0;485.6
4;20;3;1;1;29.33;0;480.6
4;17;3;0;1;29.33;0;495.6
4;18;3;1;1;29.33;0;488.6
4;17;3;1;1;29.33;0;497.6
4;20;8.1;1;1;29.33;0;490.6
4;20;8.1;2;1;29.33;0;486.6
5;21;7.1;4;1;29.33;0;494.6
3;19;7.1;2;1;28.33;0;469.1
3;18;7.1;3;1;28.33;0;474.1
4;15;7.1;3;1;28.33;0;484.1
3;14;8.1;3;1;27.33;0;431.6
4;15;8.1;4;1;27.33;0;445.6
4;9;4;4;0;22.23;0;450.6
3;9;4;4;0;22.23;0;364.3
2;9;3;5;1;22.23;0;373.3
2;11;3;5;0;22.23;0;387.8
2;9;3;1;1;22.23;0;394.8
1;6;3;1;1;22.23;0;362.8
3;9;3;1;1;22.23;0;387.8
3;10;7.1;1;0;22.23;0;372.8
2;12;7.1;2;1;22.23;0;393.8
0;7;7.1;1;1;13.43;0;239.4
0;5;7.1;1;-1;13.43;0;242.4
2;4;7.1;2;-1;13.43;0;258.4
1;3;7.1;1;-1;12.43;0;230.4
1;4;7.1;3;1;12.43;0;205.9
1;6;3;4;-1;12.43;0;199.9
1;6;3;4;-2;12.43;0;185.9
1;5;3;3;-1;12.43;0;191.9
1;4;2;2;-1;12.43;0;188.9
1;4;2;2;-3;12.43;0;183.9
2;2;0;2;-3;12.43;0;187.9
1;0;0;2;0;9.1;0;164.8
1;2;1;1;-2;8.1;0;117.3
1;1;1;1;0;8.1;0;114.3
1;2;1;0;1;8.1;0;118.3
1;1;1;0;0;8.1;0;125.3
1;2;1;1;0;8.1;0;124.3
1;2;1;2;0;8.1;0;129.3
1;2;2;2;0;8.1;0;110.3
0;2;2;1;1;7.1;0;102.3
1;2;2;1;1;7.1;0;104.3
1;2;3;1;1;7.1;0;88.3
1;3;1;2;0;7.1;0;81.3
2;2;0;2;-2;6.1;0;105.3
1;1;0;0;1;5.1;0;47
2;0;2;0;1;5.1;0;43
0;0;2;0;1;5.1;0;30
1;0;2;0;1;5.1;0;12
1;0;2;1;1;5.1;0;107.4
0;0;1;0;1;0;0;11
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;661.78
1;33;2;1;1;40.06;0;672.78
2;32;2;4;0;40.06;0;672.78
2;33;2;3;0;40.06;0;673.78
3;34;2;5;0;40.06;0;690.78
3;34;2;4;0;40.06;0;691.78
3;34;2;4;0;40.06;0;694.78
3;30;3;3;1;36.86;0;670.78
1;28;3;1;1;36.86;0;614.18
1;28;3;1;1;36.86;0;614.18
1;29;3;1;1;36.86;0;617.18
2;31;3;2;1;36.86;0;626.18
3;32;3;3;1;36.86;0;635.18
4;29;3;3;-1;35.86;0;636.18
3;29;3;2;1;35.86;0;605.18
3;22;3;2;0;34.86;0;599.18
2;23;3;2;1;34.86;0;573.18
2;23;3;2;1;34.86;0;569.18
2;22;3;3;1;34.86;0;568.18
3;20;3;3;1;34.86;0;570.18
3;20;3;3;1;34.86;0;561.18
3;23;3;3;1;34.86;0;561.18
3;21;3;4;1;34.86;0;560.18
3;25;3;4;0;34.86;0;572.18
3;28;3;3;0;34.86;0;585.18
2;26;3;2;0;33.86;0;554.18
3;22;2;4;0;33.86;0;595.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;37;4;0;1;40.06;0;648.78
0;33;4;1;1;40.06;0;651.78
0;34;4;2;1;40.06;0;656.78
0;33;4;2;1;40.06;0;650.78
1;33;3;3;1;40.06;0;657.78
1;32;3;2;1;39.06;0;641.78
3;33;2;5;-1;39.06;0;659.78
2;26;2;4;-1;35.86;0;592.18
0;25;2;2;1;32.53;0;529.58
0;28;2;1;1;32.53;0;530.58
1;24;2;2;1;32.53;0;542.58
1;25;2;1;1;32.53;0;537.58
0;26;2;1;1;32.53;0;530.58
1;25;2;0;1;32.53;0;526.58
1;23;2;1;1;32.53;0;525.58
2;23;2;2;0;32.53;0;543.23
1;16;2;2;1;27.43;0;469.29
3;15;2;2;1;27.43;0;483.29
3;15;1;1;1;27.43;0;454.29
3;13;1;1;1;27.43;0;454.29
5;10;1;1;1;26.43;0;476.29
3;11;2;1;1;26.43;0;441.29
4;11;2;3;1;26.43;0;444.29
4;13;3;3;-1;26.43;0;452.29
3;14;3;3;0;25.43;0;468.29
2;14;3;3;0;25.43;0;423.29
2;10;1;4;-1;24.43;0;375.99
2;10;1;2;-1;21.1;0;393.99
2;9;2;3;0;21.1;0;350.99
2;4;1;3;0;21.1;0;333.99
2;5;1;4;-2;21.1;0;356.64
1;5;2;3;-5;21.1;0;321.99
4;4;1;2;-5;21.1;0;358.99
2;3;1;1;-2;12.3;0;208.59
0;1;3;1;-2;12.3;0;164.59
1;3;3;1;-2;12.3;0;163.59
1;2;3;1;-2;12.3;0;135.59
1;1;2;1;0;12.3;0;81.3
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;1;1;40.06;0;650.78
1;31;3;1;1;40.06;0;658.78
2;32;3;2;1;40.06;0;670.78
2;35;3;2;1;40.06;0;664.78
2;32;3;2;1;40.06;0;658.78
2;34;3;2;1;40.06;0;664.78
2;34;3;2;1;40.06;0;670.78
1;33;1;2;1;39.06;0;665.78
1;27;1;3;0;35.86;0;656.78
1;27;4.33;0;1;35.86;0;584.18
2;28;4.33;1;1;35.86;0;587.18
1;25;4.33;0;1;32.53;0;522.89
2;26;4.33;0;1;32.53;0;535.89
3;26;4.33;0;1;32.53;0;539.89
3;27;4.33;0;1;32.53;0;533.89
3;25;5.33;0;1;31.53;0;530.89
2;23;5.33;2;1;31.53;0;502.89
1;19;4;3;0;28.2;0;481.29
2;18;4;3;0;28.2;0;462.29
2;17;4;3;0;28.2;0;465.29
2;17;2;4;1;28.2;0;478.79
2;17;2;4;1;28.2;0;481.79
2;17;2;4;1;28.2;0;508.29
3;20;2;4;1;28.2;0;515.29
2;14;3;4;1;23.1;0;403.49
2;13;3;4;1;23.1;0;406.49
2;13;3;4;0;23.1;0;403.49
1;12;3;3;-1;18;0;340.69
1;11;3;3;0;18;0;337.69
1;10;3;3;0;18;0;352.69
1;10;3;3;0;18;0;332.69
1;11;3;4;0;18;0;328.69
0;10;3;3;0;17;0;303.69
1;8;3;2;0;13.8;0;305.69
0;7;3;1;0;12.8;0;219.4
1;6;3;1;-1;12.8;0;271.4
1;5;3;1;-1;12.8;0;268.4
1;5;3;3;0;12.8;0;236.4
1;7;3;0;-1;11.8;0;228.4
2;3;3;2;-2;11.8;0;199.4
2;4;3;1;-1;11.8;0;200.4
2;3;3;2;0;11.8;0;202.4
1;3;11.8;0;1;11.8;0;209.4
1;5;11.8;0;-1;11.8;0;200.4
1;4;11.8;1;0;11.8;0;198.4
2;3;11.8;1;0;11.8;0;202.4
1;1;11.8;2;-4;11.8;0;184.4
1;1;3;2;0;10.8;0;184.4
1;1;3;0;-4;10.8;0;165.4
1;1;3;3;-1;10.8;0;190.4
1;1;3;0;-1;10.8;0;162.4
1;3;3;1;-1;10.8;0;184.4
2;1;3;0;-2;10.8;0;186.4
2;2;3;0;-2;10.8;0;175.4
2;1;1;0;-2;10.8;0;178.4
0;1;2;1;-3;10.8;0;122.4
1;3;0;0;-2;9.8;0;135.4
0;0;0;0;-4;1;0;175.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
4;29;3;2;1;39.06;0;649.78
6;27;3;3;1;39.06;0;665.78
4;26;3;3;1;35.73;0;586.18
4;24;3;3;1;35.73;0;598.18
4;22;3;3;1;35.73;0;595.18
1;29;3;4;1;35.73;0;570.18
1;26;2;5;0;32.53;0;589.18
1;24;2;3;1;32.53;0;518.89
1;26;2;4;1;32.53;0;517.89
1;23;3;2;1;32.53;0;502.89
2;20;5.2;3;1;32.53;0;507.89
2;21;5.2;3;1;32.53;0;513.89
1;24;5.2;3;1;32.53;0;503.89
1;27;3;1;1;32.53;0;524.89
2;27;3;2;1;32.53;0;538.89
2;23;2;2;0;29.2;0;532.89
1;25;2;2;1;29.2;0;476.6
1;23;2;2;1;29.2;0;473.6
1;22;2;2;1;29.2;0;473.6
1;20;2;1;1;29.2;0;477.6
1;20;2;1;1;29.2;0;474.6
2;18;3;1;1;29.2;0;473.6
3;17;2;2;0;29.2;0;504.6
2;18;2;1;1;29.2;0;484.6
2;18;2;1;1;29.2;0;490.6
2;21;3;1;1;29.2;0;490.6
2;17;3;0;1;29.2;0;494.6
2;19;3;2;1;29.2;0;492.6
3;18;2;2;1;29.2;0;485.6
2;19;3;2;1;29.2;0;492.6
3;18;2;2;1;29.2;0;485.6
2;17;2;2;1;29.2;0;492.6
3;17;3;2;1;29.2;0;485.6
3;17;3;2;1;29.2;0;488.6
4;16;2;3;0;29.2;0;516.6
3;16;3;2;1;29.2;0;488.6
3;18;2;2;1;29.2;0;496.6
2;17;3;2;1;29.2;0;492.6
3;17;3;2;1;29.2;0;499.6
2;17;3;2;1;29.2;0;489.6
3;16;3;3;1;29.2;0;495.6
3;14;3;2;1;28.2;0;477.6
3;16;3;2;1;28.2;0;477.6
3;15;3;2;1;28.2;0;474.6
3;14;3;1;1;28.2;0;478.6
3;14;3;1;1;28.2;0;458.6
3;16;3;1;1;28.2;0;458.6
2;16;3;2;1;28.2;0;450.6
4;15;3;2;1;28.2;0;456.6
