1;32;2;4;1;39.06;0;636.78
1;31;1;3;1;38.06;0;636.78
1;30;1;3;1;38.06;0;630.78
2;33;4.33;3;1;38.06;0;628.78
2;32;4.33;3;1;38.06;0;622.78
3;31;4.33;4;1;38.06;0;640.43
2;32;4.33;3;1;38.06;0;634.43
4;32;6.53;5;1;38.06;0;638.43
3;29;4.33;4;1;34.86;0;565.83
5;20;6.53;5;-2;31.53;0;559.18
2;19;6.53;3;1;31.53;0;496.89
3;16;4.2;3;0;28.2;0;461.29
1;20;1;2;1;28.2;0;451.29
3;17;1;3;1;28.2;0;470.29
3;18;1;4;1;28.2;0;460.29
2;15;1;2;1;23.1;0;373.99
1;17;1;2;1;23.1;0;354.99
2;15;1;2;1;23.1;0;364.99
2;13;3;4;1;23.1;0;354.99
3;10;5.2;4;1;23.1;0;358.99
2;12;3;4;0;22.1;0;373.99
3;8;0;4;0;22.1;0;366.99
3;7;0;4;0;22.1;0;366.99
1;6;0;4;0;22.1;0;322.99
2;8;2;4;0;22.1;0;329.99
3;8;9.8;3;0;22.1;0;373.99
1;6;0;0;1;13.3;0;228.59
1;5;0;0;1;13.3;0;225.59
1;8;0;0;1;13.3;0;214.59
2;7;0;1;1;13.3;0;229.59
2;6;0;2;-2;13.3;0;222.59
2;6;0;0;0;13.3;0;221.59
0;6;1;1;0;13.3;0;203.59
1;7;0;2;-1;13.3;0;240.59
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
1;30;3;0;1;39.06;0;653.78
1;28;5.2;2;1;39.06;0;644.78
1;26;3;1;1;35.86;0;573.18
2;26;3;1;1;35.86;0;585.18
0;27;2;1;1;35.86;0;582.18
1;26;2;2;1;35.86;0;588.18
1;27;3;3;1;35.86;0;582.18
1;26;3;3;0;34.86;0;559.18
1;26;2;2;1;34.86;0;563.18
2;22;3;1;1;34.86;0;571.18
3;24;2;1;1;34.86;0;584.18
2;28;2;2;1;34.86;0;570.18
2;24;4.2;2;1;34.86;0;573.18
2;22;5.2;2;1;34.86;0;567.18
2;23;5.2;2;1;34.86;0;567.18
2;21;5.2;2;1;34.86;0;567.18
2;21;5.2;2;1;34.86;0;567.18
2;21;5.2;2;1;34.86;0;561.18
2;22;5.2;2;1;34.86;0;561.18
3;22;5.2;4;-1;34.86;0;563.18
2;23;5.2;3;1;34.86;0;554.18
2;23;5.2;3;1;34.86;0;554.18
3;24;7.53;2;1;34.86;0;571.18
3;23;7.53;4;1;34.86;0;572.18
2;27;5.2;2;1;34.86;0;569.18
2;24;5.2;2;1;34.86;0;569.18
2;24;5.2;2;1;34.86;0;569.18
2;24;5.2;2;1;34.86;0;578.18
3;23;5.2;2;1;34.86;0;585.18
2;24;5.2;2;1;34.86;0;578.18
2;24;5.2;4;1;34.86;0;573.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;28;5.2;2;1;35.86;0;533.18
1;25;5.2;2;1;35.86;0;527.18
1;25;5.2;2;1;35.86;0;527.18
1;25;5.2;2;1;35.86;0;527.18
1;25;5.2;2;1;35.86;0;527.18
1;25;5.2;2;1;35.86;0;527.18
1;21;3;3;1;35.86;0;482.18
1;21;3;3;1;35.86;0;482.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;21;3;3;1;35.86;0;495.18
2;22;3;3;0;35.86;0;495.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
2;22;3;3;0;35.86;0;489.18
3;20;3;3;-1;35.86;0;496.18
4;20;3;3;-1;35.86;0;503.18
4;20;3;3;-1;35.86;0;503.18
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
1;29;3;1;1;39.06;0;644.78
1;29;3;2;1;39.06;0;634.78
1;32;3;3;0;39.06;0;624.78
1;35;3;3;0;39.06;0;618.78
1;35;3;3;0;39.06;0;627.78
1;34;3;3;0;39.06;0;633.78
3;27;3;3;0;39.06;0;647.78
5;27;3;3;1;39.06;0;670.78
2;22;3;2;0;35.86;0;586.49
3;21;3;3;0;35.86;0;592.49
3;26;3;3;0;35.86;0;586.49
3;26;3;4;0;35.86;0;579.49
3;25;3;4;-2;35.86;0;588.49
3;23;3;5;-2;35.86;0;587.49
3;22;3;5;-2;35.86;0;590.49
3;22;3;5;-2;35.86;0;596.49
4;18;3;5;-2;32.66;0;594.49
3;16;3;4;-2;31.66;0;536.2
2;13;3;3;-2;31.66;0;518.2
1;16;3;3;-2;31.66;0;514.2
1;17;3;3;-2;31.66;0;514.2
1;17;3;2;1;31.66;0;517.2
3;16;3;3;1;31.66;0;518.2
2;19;3;5;0;30.66;0;515.2
1;18;3;5;1;30.66;0;505.2
3;16;3;6;0;30.66;0;516.2
4;17;3;5;1;30.66;0;530.2
2;14;4;5;1;27.33;0;451.6
2;14;4;4;0;27.33;0;463.6
4;13;4;4;0;27.33;0;477.6
3;12;4;4;0;22.23;0;467.6
3;13;4;3;0;22.23;0;384.3
3;11;4;2;-1;22.23;0;385.3
4;5;4;5;-4;13.43;0;409.3
3;7;3;1;0;13.43;0;251.9
2;4;3;1;-3;13.43;0;238.9
4;4;3;2;-4;13.43;0;245.9
2;2;3;1;-4;12.43;0;213.9
2;4;3;1;-4;12.43;0;213.9
3;3;4;1;-3;12.43;0;187.9
3;2;4;1;-3;12.43;0;168.9
3;4;3;2;-3;12.43;0;167.9
2;5;3;3;-4;12.43;0;146.9
1;2;3;2;0;12.43;0;121.9
1;4;3;2;0;12.43;0;146.9
0;3;2;2;0;11.43;0;179.9
0;4;1;2;-3;11.43;0;174.9
0;6;1;3;-2;11.43;0;148.9
0;5;1;2;-3;11.43;0;157.9
0;5;1;1;-2;11.43;0;152.9
0;6;3;1;-3;11.43;0;144.9
0;7;3;1;-3;11.43;0;111.9
0;8;3;1;-3;11.43;0;111.9
0;4;3;2;-3;11.43;0;102.9
0;3;3;2;-4;11.43;0;99.9
0;4;3;1;-2;11.43;0;97.9
0;7;3;2;-5;11.43;0;99.9
0;4;3;1;-2;11.43;0;97.9
0;5;3;1;-3;11.43;0;117.9
1;4;3;1;-4;11.43;0;126.9
0;4;3;2;-2;11.43;0;74.9
0;5;3;3;-2;11.43;0;82.9
0;5;3;2;-2;11.43;0;91.9
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;32;4;1;1;40.06;0;637.78
0;32;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;651.78
0;34;4;1;1;40.06;0;651.78
0;33;4;1;1;40.06;0;654.78
1;33;3;2;1;40.06;0;663.78
1;34;3;2;1;40.06;0;666.78
1;34;3;2;1;40.06;0;666.78
1;35;3;2;1;40.06;0;663.78
2;31;3;1;1;39.06;0;654.78
2;31;3;0;1;39.06;0;640.78
3;31;3;3;0;39.06;0;659.78
3;33;3;2;0;39.06;0;657.78
3;32;3;4;0;39.06;0;664.78
3;33;3;4;0;39.06;0;658.78
4;31;3;5;0;39.06;0;679.78
4;32;3;5;0;39.06;0;673.78
3;31;3;4;0;38.06;0;642.78
0;26;4;2;1;34.73;0;564.18
1;25;3;2;1;34.73;0;583.18
2;24;3;2;1;34.73;0;575.18
3;25;4;4;1;34.73;0;571.18
2;20;3;3;1;29.63;0;480.88
1;17;4;3;1;29.63;0;454.88
2;19;3;2;1;29.63;0;468.88
2;16;4;4;0;26.43;0;466.88
3;16;3;2;1;25.43;0;436.24
3;16;3;4;1;25.43;0;439.24
4;11;10.8;4;-1;25.43;0;432.24
4;10;10.8;4;-1;25.43;0;441.24
5;9;11.8;4;-1;25.43;0;415.59
4;7;11.8;3;-1;20.33;0;331.29
4;9;11.8;6;-1;20.33;0;322.29
4;8;11.8;6;-3;19.33;0;330.29
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
2;38;2;1;1;40.06;0;666.78
2;37;2;2;1;39.06;0;649.78
3;30;2;2;-2;35.86;0;644.78
2;30;2;0;1;35.86;0;579.18
1;28;2;0;1;35.86;0;575.18
2;29;2;0;1;35.86;0;577.18
2;33;2;0;1;35.86;0;580.18
2;31;2;1;1;35.86;0;579.18
3;32;5.33;1;1;35.86;0;586.18
2;30;5.33;1;1;35.86;0;588.18
1;30;5.33;1;1;35.86;0;572.18
2;29;5.33;1;1;35.86;0;587.18
1;25;5.33;0;1;35.86;0;569.18
1;22;4.33;1;0;35.86;0;566.18
1;18;5.33;2;-1;34.86;0;562.18
0;21;6.33;2;-1;34.86;0;527.18
0;22;6.33;3;-1;34.86;0;534.18
1;22;4;5;-1;33.86;0;544.18
0;17;4;4;-1;28.76;0;465.88
1;11;3;2;-1;25.43;0;462.88
0;11;3;2;-1;25.43;0;417.28
1;12;4;2;-1;25.43;0;413.28
2;12;4;5;-1;25.43;0;420.28
1;13;4;6;-1;25.43;0;415.28
2;12;4;6;-1;25.43;0;411.28
3;12;4;5;-2;25.43;0;422.28
2;8;4;2;-1;20.33;0;344.98
3;8;6.33;0;0;20.33;0;354.98
3;9;5.33;0;0;20.33;0;351.98
3;9;5.33;1;1;20.33;0;345.98
2;6;3;1;0;17;0;288.69
1;7;4;1;0;17;0;298.69
2;7;5.2;2;1;17;0;288.69
3;8;6.2;1;1;17;0;287.69
3;7;6.2;2;1;17;0;286.69
1;8;14;1;1;17;0;267.69
1;9;14;1;1;17;0;270.69
2;9;6.2;1;1;17;0;275.69
3;10;6.2;2;1;17;0;284.69
2;8;6.2;1;1;16;0;259.69
2;9;4;0;1;16;0;292.69
3;8;6.2;3;-1;16;0;268.69
0;7;5.2;2;-1;16;0;253.69
0;7;5.2;3;-3;16;0;264.34
3;8;14;2;-3;16;0;271.69
1;7;5.2;3;-3;16;0;271.34
2;8;14;2;-1;16;0;267.69
0;7;5.2;3;-1;16;0;249.69
0;7;5.2;3;1;16;0;257.69
0;6;5.2;2;0;16;0;246.69
2;7;14;2;0;16;0;280.69
2;8;13;5;-5;16;0;308.69
1;7;5.2;3;-2;16;0;275.69
0;4;4.2;0;-1;7.2;0;122.29
0;3;4.2;1;-1;6.2;0;121.29
1;2;2;0;-1;6.2;0;120.29
0;3;1;0;-1;6.2;0;108.29
1;2;1;1;-3;6.2;0;128.94
2;3;1;1;-2;6.2;0;135.94
1;2;1;0;-2;5.2;0;110.94
1;1;1;0;-2;5.2;0;88.29
1;1;3;0;-4;5.2;0;69.29
2;0;3;2;-4;5.2;0;66.29
1;0;3;0;-4;4.2;0;69.29
1;0;4;0;-2;4.2;0;89.29
1;1;5.2;1;-4;4.2;0;55.29
1;0;4;0;-2;4.2;0;86.29
1;1;5.2;0;-2;4.2;0;92.29
1;0;4.2;0;-2;4.2;0;89.29
2;0;4.2;0;-3;4.2;0;102.29
3;1;2;1;-3;4.2;0;110.29
2;1;1;1;-3;4.2;0;134.29
2;0;1;0;-3;3.2;0;123.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;660.78
1;37;3;0;1;39.06;0;636.78
2;34;3;1;1;39.06;0;645.78
3;27;2;2;1;38.06;0;662.78
2;26;3.2;1;1;38.06;0;632.78
2;27;3;0;1;38.06;0;629.78
2;31;3;1;0;38.06;0;619.78
2;31;3;1;0;38.06;0;634.78
2;29;2;1;1;38.06;0;637.78
2;29;4.2;1;1;38.06;0;637.78
2;29;4.2;1;1;38.06;0;646.78
3;28;4.2;3;1;38.06;0;637.78
2;26;4.2;3;0;34.73;0;635.78
1;27;2;0;1;34.73;0;585.49
3;21;1;1;1;34.73;0;601.49
2;21;1;0;1;31.53;0;531.2
2;21;2;0;1;31.53;0;525.2
2;23;2;0;1;31.53;0;511.2
4;21;2;1;1;31.53;0;518.2
5;16;2;1;1;26.43;0;527.2
3;16;2;0;1;26.43;0;450.9
4;14;1;2;0;26.43;0;466.9
3;16;2;1;-1;26.43;0;423.9
3;16;2;2;0;26.43;0;440.9
4;14;2;2;0;26.43;0;463.9
3;15;2;2;0;26.43;0;454.9
3;15;2;2;0;26.43;0;448.9
3;14;2;3;0;26.43;0;451.9
2;15;3.2;3;0;26.43;0;432.9
3;14;2;3;0;26.43;0;451.9
3;14;3;3;1;26.43;0;440.9
2;9;3;2;1;21.33;0;344.6
4;10;3;3;1;21.33;0;346.6
4;14;5.33;2;1;21.33;0;348.6
5;10;3;1;1;21.33;0;358.6
2;7;3;2;1;18.13;0;309
2;8;3;2;-1;18.13;0;306
3;11;10.8;2;-1;18.13;0;313
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;649.78
1;35;2;1;1;40.06;0;664.78
1;37;2;1;1;40.06;0;655.78
2;34;2;1;1;40.06;0;668.78
2;35;2;1;1;40.06;0;676.78
1;35;2;4;0;40.06;0;662.78
2;38;2;4;0;40.06;0;682.78
5;32;4.2;4;0;40.06;0;695.78
5;33;4.2;5;0;40.06;0;688.78
5;29;4.2;5;0;36.86;0;623.18
4;29;5.2;2;1;36.86;0;611.18
5;30;5.2;3;1;36.86;0;608.18
3;26;2;4;1;33.66;0;627.18
3;24;3;4;1;33.66;0;550.89
2;23;3;3;1;32.66;0;522.89
4;16;3;4;-1;32.66;0;497.89
4;15;3;6;-1;29.33;0;471.29
4;16;4;6;-1;29.33;0;447.29
4;14;3;3;0;28.33;0;502.29
4;11;2;2;0;23.23;0;474.29
4;7;2;3;1;22.23;0;420.99
3;12;2;3;0;22.23;0;338.99
3;14;1;2;0;22.23;0;332.99
3;13;3;3;-1;22.23;0;349.64
5;12;2;4;-1;22.23;0;365.64
3;11;2;3;-1;21.23;0;297.64
2;10;2;3;-1;21.23;0;278.64
2;11;2;3;-1;21.23;0;300.64
1;14;2;3;-1;21.23;0;282.64
1;9;2;3;-1;21.23;0;268.64
3;7;4.33;5;-1;21.23;0;271.99
2;9;4.33;4;-2;16.13;0;309.99
1;4;4.33;2;-1;15.13;0;213.69
2;7;4.33;2;-1;15.13;0;199.69
1;5;5.33;1;0;15.13;0;217.69
1;6;5.33;2;0;15.13;0;216.69
1;6;5.33;0;-1;15.13;0;213.69
2;6;5.33;1;-1;15.13;0;203.69
1;4;4.33;0;-1;6.33;0;87.29
0;2;1;1;-1;6.33;0;42.29
0;2;1;0;-1;6.33;0;45.29
0;1;0;0;-1;6.33;0;45.29
0;0;0;0;-1;6.33;0;28.29
1;1;0;1;-1;6.33;1;48.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;624.78
1;28;5.2;2;1;39.06;0;644.78
0;27;2;2;1;35.86;0;578.18
0;27;2;1;1;35.86;0;579.18
1;29;2;2;1;35.86;0;585.18
1;29;3;1;1;35.86;0;578.18
1;18;3;3;-2;27.06;0;561.18
0;16;3;1;1;27.06;0;418.78
0;16;3;0;1;26.06;0;413.78
1;14;4;0;1;26.06;0;423.78
2;11;4;1;1;26.06;0;435.78
2;13;6.33;1;1;26.06;0;426.78
2;14;6.33;1;1;26.06;0;426.78
3;13;8.66;1;1;25.06;0;424.78
4;11;8.66;2;1;25.06;0;406.78
4;11;8.66;2;-2;25.06;0;403.78
4;9;8.66;2;-2;25.06;0;406.78
4;8;8.66;2;-2;25.06;0;409.78
2;6;6.33;2;-2;21.73;0;347.18
2;9;6.33;2;-2;21.73;0;350.18
2;12;6.33;2;-2;21.73;0;350.18
3;12;6.33;2;1;21.73;0;357.18
3;9;6.33;3;1;21.73;0;356.18
4;11;6.33;2;1;21.73;0;367.18
3;10;5.33;2;1;21.73;0;368.18
3;10;3;2;1;21.73;0;367.18
3;11;4;1;1;21.73;0;368.18
2;14;4;1;1;21.73;0;353.18
1;16;4;2;1;21.73;0;345.18
2;17;4;1;1;21.73;0;350.18
4;13;4;2;1;21.73;0;355.18
4;12;4;2;1;20.73;0;345.18
2;8;4;1;1;15.63;0;250.88
2;8;4;1;1;15.63;0;244.88
2;8;4;1;1;15.63;0;236.88
2;8;4;1;1;15.63;0;244.88
2;8;4;1;1;15.63;0;236.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;679.78
2;33;3;2;1;40.06;0;678.78
2;32;3;2;1;40.06;0;678.78
3;34;3;2;1;40.06;0;685.78
2;31;3;2;1;36.73;0;622.18
3;31;3;3;1;36.73;0;631.18
4;26;3;4;1;35.73;0;637.18
3;26;3;2;1;35.73;0;604.18
3;27;3;3;1;35.73;0;609.18
3;26;3;4;1;35.73;0;608.18
3;27;2;4;1;35.73;0;605.18
5;26;5.2;5;1;34.73;0;569.18
4;25;5.2;5;1;34.73;0;559.18
5;24;5.2;5;1;34.73;0;580.18
4;18;3;3;1;29.63;0;563.18
4;17;2;2;1;26.43;0;473.88
3;14;1;2;1;25.43;0;420.59
3;13;1;1;0;24.43;0;416.09
3;14;5.33;2;0;24.43;0;381.59
2;15;4.33;0;0;24.43;0;390.59
3;11;4.33;1;0;24.43;0;408.59
2;7;2;1;0;21.1;0;348.99
3;7;2;2;0;21.1;0;348.99
2;6;2;1;0;21.1;0;331.99
2;5;2;2;0;21.1;0;317.99
1;6;4;2;0;21.1;0;332.99
1;6;4;1;0;21.1;0;327.99
1;6;4;2;0;21.1;0;332.99
1;6;4;1;0;21.1;0;327.99
1;6;4;2;0;21.1;0;332.99
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;34;3;1;1;40.06;0;679.78
2;36;3;1;1;40.06;0;676.78
2;37;3;3;1;40.06;0;669.78
1;37;3;2;1;40.06;0;660.78
2;39;3;3;1;40.06;0;666.78
2;38;3;3;1;40.06;0;669.78
3;40;3;3;1;40.06;0;679.78
3;43;3;4;1;40.06;0;678.78
3;40;3;4;1;40.06;0;675.78
3;37;3;3;1;39.06;0;670.78
2;35;3;2;1;39.06;0;645.78
2;35;3;2;1;39.06;0;645.78
2;35;3;4;1;39.06;0;640.78
3;33;2;2;1;38.06;0;648.78
4;31;2;2;1;37.06;0;644.78
4;26;3;4;1;33.73;0;567.18
2;26;3;3;1;30.4;0;545.18
1;23;3;1;1;30.4;0;488.58
0;16;2;2;1;30.4;0;461.58
2;18;5.2;3;1;30.4;0;488.58
2;13;4.2;2;1;27.2;0;469.58
1;11;2;2;-1;27.2;0;445.58
2;12;2;1;-1;27.2;0;440.58
2;11;2;1;-1;27.2;0;448.58
0;15;2;1;-1;27.2;0;426.58
2;11;2;1;-1;27.2;0;448.58
0;15;2;1;-1;27.2;0;426.58
2;11;2;1;-1;27.2;0;448.58
1;15;2;1;-1;27.2;1;452.58
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
0;32;2;1;1;39.06;0;637.78
2;28;4.2;2;1;39.06;0;620.78
3;23;4.2;2;1;39.06;0;627.78
1;22;2;1;1;35.86;0;580.49
1;24;2;1;1;35.86;0;589.49
1;27;2;2;0;35.86;0;582.49
1;26;3;2;0;35.86;0;570.49
1;27;3;2;1;35.86;0;585.49
2;28;3;2;1;35.86;0;578.49
2;29;3;2;1;35.86;0;581.49
2;29;3;2;1;35.86;0;584.49
3;25;3;2;1;35.86;0;599.49
3;26;3;2;1;35.86;0;596.49
3;27;3;2;1;35.86;0;596.49
2;24;3;5;1;32.53;0;545.89
0;18;2;0;1;23.73;0;383.49
0;18;2;0;1;23.73;0;383.49
1;18;2;0;1;23.73;0;393.49
1;14;2;0;1;22.73;0;393.49
1;17;2;0;1;22.73;0;390.49
2;15;4.2;2;1;22.73;0;395.49
2;12;4.2;3;1;17.63;0;372.49
0;12;2;3;1;17.63;0;291.19
1;12;4.2;2;1;17.63;0;282.19
2;12;4.2;3;-1;17.63;0;294.19
2;9;5.2;3;-5;16.63;0;291.19
0;9;5.2;2;-3;16.63;0;262.19
0;7;3;1;-3;16.63;0;282.19
0;6;3;1;-3;16.63;0;279.19
1;7;3;1;-3;16.63;0;284.19
1;7;4;1;-1;16.63;0;268.19
1;7;4;2;-2;16.63;0;267.19
1;9;3;1;-3;16.63;0;284.19
2;8;3;2;-3;16.63;0;290.19
2;8;3;2;-3;15.63;0;277.19
2;6;4;0;-3;15.63;0;259.19
2;8;4;0;-1;15.63;0;262.19
2;5;4;1;-1;15.63;0;264.19
1;4;4;1;-1;15.63;0;232.19
1;4;3;2;-2;14.63;0;225.19
2;3;3;2;-2;14.63;0;226.19
1;2;3;4;-2;11.3;0;197.59
2;2;3;3;-2;11.3;0;191.59
1;3;2;2;-2;11.3;0;167.59
2;0;1;2;-3;6.2;0;174.59
1;0;2;1;-1;6.2;0;96.29
1;0;2;1;-2;6.2;0;79.29
2;1;1;3;-2;6.2;0;71.29
1;2;1;2;-2;5.2;0;71.29
2;2;3.2;1;-2;5.2;1;98.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;3;1;1;40.06;0;664.78
1;34;1;1;1;39.06;0;666.78
0;34;2;1;1;39.06;0;634.78
0;36;3;1;1;39.06;0;634.78
0;36;4;1;1;39.06;0;622.78
0;34;4;1;1;39.06;0;631.78
0;36;4;1;1;39.06;0;640.78
1;36;4;2;1;39.06;0;652.78
1;37;4;4;-1;39.06;0;638.78
1;34;4;4;-1;39.06;0;641.78
1;36;3;3;-1;39.06;0;651.78
2;28;2;4;-1;35.86;0;653.78
0;29;2;2;1;35.86;0;589.18
1;26;2;2;1;35.86;0;593.18
2;27;2;2;1;35.86;0;600.18
1;28;3;2;1;35.86;0;579.18
1;29;3;3;1;35.86;0;572.18
3;24;4;3;1;35.86;0;586.18
3;22;4;3;0;35.86;0;583.18
3;22;4;3;0;35.86;0;574.18
3;20;3;3;-1;34.86;0;577.18
3;17;3;4;-1;31.66;0;566.18
3;15;3;4;-1;28.33;0;502.89
2;12;3;2;0;28.33;0;453.29
2;12;5.33;3;0;28.33;0;455.29
2;12;5.33;3;0;28.33;0;427.29
3;12;3;4;0;28.33;0;429.29
3;15;3;4;0;28.33;0;432.29
3;11;3;3;0;25;0;425.29
2;11;2;2;0;24;0;377
2;13;2;2;0;24;0;377
2;13;2;3;0;24;0;398
1;9;1;2;1;15.2;0;305.7
1;6;1;2;1;15.2;0;205.4
1;6;1;0;1;15.2;0;213.4
1;3;2;1;1;15.2;0;190.4
1;4;2;1;1;15.2;0;194.4
1;5;2;2;0;15.2;0;213.4
1;6;2;4;-1;15.2;0;197.4
0;7;0;3;0;15.2;0;187.4
0;8;0;4;-3;15.2;0;174.4
1;6;0;3;-3;15.2;0;190.4
1;5;2;4;-3;15.2;0;181.4
1;4;2;3;-3;15.2;0;169.4
1;4;2;2;0;15.2;0;190.4
1;3;2;1;-1;15.2;0;160.4
0;3;2;2;0;15.2;0;159.4
0;4;2;2;0;15.2;0;159.4
0;3;2;3;1;15.2;0;144.4
0;5;2;3;-1;15.2;0;142.4
0;7;2;3;0;15.2;0;159.4
0;4;2;2;1;14.2;0;143.4
1;2;0;2;1;9.1;0;175.4
0;1;0;0;1;4;0;58
0;2;0;0;1;4;0;68
0;3;0;0;1;4;0;63
0;2;1;0;-2;4;0;52
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
0;32;2;1;1;40.06;0;651.78
0;35;3;1;1;40.06;0;659.78
0;34;3;1;1;40.06;0;656.78
0;36;3;1;1;40.06;0;659.78
0;35;3;2;1;40.06;0;664.78
0;36;3;2;1;40.06;0;656.78
1;34;2;2;1;40.06;0;671.78
1;35;2;2;1;40.06;0;667.78
2;34;2;3;1;40.06;0;676.78
2;33;2;2;1;39.06;0;652.78
3;26;4;6;1;35.86;0;664.78
2;26;4;2;1;35.86;0;603.18
3;25;4;3;1;35.86;0;607.18
2;24;4;2;1;34.86;0;584.18
3;20;3;1;1;33.86;0;597.18
4;13;4;2;0;33.86;0;578.18
4;11;3;1;-1;30.53;0;590.83
2;15;8.1;0;1;30.53;0;494.89
3;13;8.1;1;1;30.53;0;500.89
4;11;8.1;3;-1;27.33;0;502.89
3;7;3;2;-1;22.23;0;420.59
1;10;3;1;1;22.23;0;359.99
1;9;3;3;1;22.23;0;360.99
1;9;2;1;1;21.23;0;326.99
1;12;3;1;1;21.23;0;302.99
1;12;2;2;1;21.23;0;301.99
2;11;3;1;1;21.23;0;303.99
2;10;3;2;1;21.23;0;302.99
5;3;10.8;2;1;20.23;0;332.99
4;3;3;2;1;20.23;0;295.99
5;2;3;2;1;20.23;1;291.99
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;0;1;39.06;0;651.78
2;29;5.2;0;1;39.06;0;647.78
2;29;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
2;31;6.2;1;1;39.06;0;658.78
3;29;6.2;2;1;39.06;0;664.78
2;25;3;3;1;35.86;0;672.78
2;26;6.33;1;1;35.86;0;602.18
2;27;6.33;2;1;35.86;0;592.18
2;25;5.33;3;1;34.86;0;591.18
2;26;6.33;2;1;34.86;0;551.18
2;21;7.53;3;1;34.86;0;544.18
2;20;4.33;3;0;31.66;0;569.18
2;18;4.33;3;-1;30.66;0;517.58
4;14;5.33;4;-1;30.66;0;500.58
4;10;3;5;-1;27.33;0;526.58
5;12;3;4;-1;27.33;0;460.29
3;11;2;4;-1;27.33;0;451.29
5;12;3;4;-1;27.33;0;460.29
3;11;2;4;-1;27.33;0;451.29
5;12;3;4;-1;27.33;0;460.29
4;11;2;4;-1;27.33;1;475.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;2;1;40.06;0;651.78
1;32;3;4;1;40.06;0;647.78
2;27;3;4;1;40.06;0;640.78
1;26;3;3;1;36.73;0;587.49
1;29;3;2;1;36.73;0;593.49
1;30;2;2;1;36.73;0;590.49
1;32;2;2;1;36.73;0;590.49
1;28;3;2;1;36.73;0;596.49
1;27;3;2;1;36.73;0;593.49
1;29;3;2;1;36.73;0;590.49
1;33;3;1;1;36.73;0;582.49
1;33;3;1;1;36.73;0;585.49
2;33;3;1;1;36.73;0;589.49
1;29;3;2;1;36.73;0;584.49
1;29;3;2;1;36.73;0;590.49
2;25;3;3;1;35.73;0;590.49
0;25;3;3;1;35.73;0;569.49
0;25;3;3;1;35.73;0;569.49
0;25;3;2;1;35.73;0;582.49
1;25;3;1;1;35.73;0;578.49
0;22;3;1;1;32.4;0;517.89
2;21;3;2;1;32.4;0;527.89
1;20;3;2;1;32.4;0;520.89
2;21;3;4;1;32.4;0;528.89
1;20;3;3;1;32.4;0;519.89
4;19;3;2;1;32.4;0;532.89
3;17;3;1;1;29.2;0;476.29
