3;3;11.8;3;-2;19.23;0;303.7
1;3;2;1;-2;10.43;0;184.3
0;2;3;1;-2;10.43;0;167.3
1;2;3;1;-1;10.43;0;188.3
1;4;3;0;-3;10.43;0;172.3
1;2;4;0;-2;10.43;0;175.3
1;2;3;1;-2;5.33;0;178.3
0;2;3;0;1;5.33;0;88
0;2;3;0;-2;5.33;0;85
1;0;3;0;-2;5.33;0;92
0;2;3;0;-2;5.33;0;82
0;0;3;0;-2;5.33;0;82
0;0;3;0;-2;5.33;0;79
1;1;2;1;-1;5.33;0;97
1;2;2;0;-2;5.33;0;64
2;2;2;0;-5;5.33;0;71
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
2;29;3;1;1;40.06;0;654.78
3;26;3;2;1;40.06;0;663.78
2;24;3;1;1;39.06;0;637.78
2;27;3;1;1;39.06;0;634.78
2;29;4;1;1;39.06;0;651.78
2;27;4;2;1;39.06;0;644.78
3;28;4;2;1;39.06;0;648.78
2;31;4;2;1;39.06;0;646.78
3;32;4;2;1;39.06;0;653.78
5;32;4;2;1;39.06;0;667.78
5;30;4;3;1;39.06;0;661.78
5;30;4;2;1;39.06;0;659.78
5;28;4;4;1;39.06;0;657.78
5;26;3;3;1;39.06;0;644.78
5;25;4;3;1;39.06;0;650.78
2;21;4;3;1;30.26;0;491.38
3;20;3;4;1;30.26;0;511.38
4;24;4;5;0;30.26;0;520.38
2;20;4;3;0;26.93;0;440.78
2;19;4;3;0;26.93;0;432.78
3;12;4;4;0;23.73;0;421.78
2;11;3;1;0;22.73;0;376.14
1;10;3;2;0;22.73;0;352.14
1;9;3;1;0;22.73;0;358.14
2;11;3;1;0;22.73;0;362.14
3;13;2;2;0;22.73;0;377.14
2;11;2;2;0;19.53;0;351.14
1;10;5.33;2;-1;19.53;0;292.49
1;11;3;1;-1;19.53;0;296.49
1;5;3;3;-1;14.43;0;288.49
1;5;3;2;-1;9.33;0;211.19
0;3;2;1;-1;9.33;0;133.89
0;5;2;0;-1;8.33;0;136.89
0;1;2;1;-1;7.33;0;133.89
0;2;2;1;-1;7.33;0;138.89
1;5;2;1;-1;7.33;0;165.54
1;2;2;2;0;7.33;0;156.54
1;2;2;3;0;7.33;0;158.54
2;2;1;3;-1;6.33;0;182.54
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;40;3;1;1;40.06;0;655.78
1;35;3;2;1;40.06;0;659.78
1;38;3;2;1;40.06;0;671.78
2;40;3;3;1;40.06;0;674.78
2;38;3;4;1;39.06;0;670.78
5;31;3;3;1;39.06;0;658.78
4;30;1;3;0;38.06;0;643.78
6;23;4.2;6;-1;29.26;0;618.78
6;20;5.2;4;0;29.26;0;497.38
5;16;4.2;3;0;24.16;0;401.08
5;12;2;4;0;24.16;0;366.79
3;13;1;3;0;20.96;0;330.79
5;8;3;3;0;15.86;0;350.79
4;8;3;1;1;15.86;0;245.49
4;8;3;0;1;15.86;0;246.49
4;8;3;0;-1;15.86;0;254.49
4;7;4;0;-1;15.86;0;259.49
2;8;4;1;0;15.86;0;255.49
1;7;4;1;0;15.86;0;240.49
0;9;3;1;0;15.86;0;244.49
1;9;3;2;0;15.86;0;256.49
2;6;4;2;-3;12.66;0;263.49
1;5;4;1;-1;12.66;0;181.2
1;5;4;1;-1;12.66;0;194.2
1;3;4;2;1;12.66;0;202.2
1;4;4;1;-1;12.66;0;200.2
1;6;4;2;-2;12.66;0;208.2
1;6;3;1;-1;12.66;0;222.2
1;6;4;2;-2;12.66;0;202.2
1;4;4;1;-1;12.66;0;200.2
1;4;4;2;-2;12.66;0;202.2
1;6;4;1;-1;12.66;0;194.2
2;6;4;2;-1;12.66;0;190.2
2;6;4;2;-1;12.66;0;203.2
2;5;4;3;-1;12.66;0;211.2
1;4;4;2;-1;11.66;0;186.2
1;3;4;1;-1;11.66;0;178.2
1;5;4;1;-1;11.66;0;165.2
2;5;4;2;-2;11.66;0;174.2
3;2;4;3;-2;10.66;0;208.2
1;3;4;1;-1;10.66;0;160.2
1;5;4;1;-1;10.66;0;190.2
1;7;4;1;-1;10.66;0;160.2
1;5;4;1;-1;10.66;0;190.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
1;32;4;1;1;40.06;0;658.78
2;30;4;2;1;40.06;0;667.78
2;29;3;1;1;39.06;0;673.78
2;28;3;0;1;38.06;0;649.78
2;31;3;0;1;38.06;0;646.78
3;28;3;0;1;38.06;0;661.78
4;22;4;0;1;38.06;0;657.78
4;24;4;1;1;38.06;0;651.78
4;23;4;2;1;38.06;0;650.78
2;27;4;3;1;38.06;0;619.78
3;21;4;2;1;38.06;0;624.78
3;23;4;2;1;38.06;0;624.78
4;22;4;4;1;38.06;0;639.78
5;25;4;4;1;38.06;0;641.78
5;30;4;4;0;38.06;0;636.78
4;32;4;4;0;38.06;0;640.78
3;31;4;4;0;37.06;0;621.78
3;31;4;3;0;37.06;0;617.78
5;31;5.2;3;0;37.06;0;629.78
4;22;5.2;2;0;33.86;0;622.78
3;23;8.53;1;0;33.86;0;570.18
5;22;6.2;1;1;33.86;0;581.18
3;23;6.2;0;1;33.86;0;562.18
3;22;6.2;3;1;33.86;0;579.18
2;17;6.2;2;0;30.53;0;511.89
3;10;5.2;3;0;25.43;0;517.89
3;11;10.3;1;1;25.43;0;445.29
3;11;6.2;1;1;25.43;0;405
4;11;4;2;1;25.43;0;418
4;13;4;4;0;25.43;0;413
4;12;4;2;1;25.43;0;415
2;12;4;2;1;25.43;0;382
2;16;4;2;0;25.43;0;382
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
1;34;3;0;1;39.06;0;640.78
1;36;3;1;1;39.06;0;650.78
1;33;3;1;1;39.06;0;653.78
1;34;3;1;1;39.06;0;641.78
2;33;3;1;1;39.06;0;651.78
2;33;3;1;1;39.06;0;648.78
2;37;3;1;1;39.06;0;645.78
3;33;3;2;1;39.06;0;651.78
3;31;3;1;1;39.06;0;652.78
3;33;3;2;1;39.06;0;651.78
3;31;3;1;1;39.06;0;652.78
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;2;-1;39.06;0;639.78
1;35;2;2;0;39.06;0;636.78
2;31;3;3;1;35.86;0;629.78
1;31;3;2;1;35.86;0;564.18
2;28;3;2;1;35.86;0;566.18
3;26;3;2;1;35.86;0;576.18
4;26;3;2;1;35.86;0;586.18
3;27;3;3;1;35.86;0;589.18
3;28;3;3;1;35.86;0;589.18
3;24;3;3;1;35.86;0;575.18
3;27;3;3;1;35.86;0;589.18
5;23;3;3;0;32.66;0;592.18
4;20;3;2;0;29.33;0;524.89
2;11;3;4;-1;20.53;0;458.6
1;10;3;1;1;20.53;0;331.2
2;7;3;1;1;20.53;0;327.2
2;10;3;1;1;20.53;0;349.2
2;9;8.1;1;1;20.53;0;320.2
2;10;8.1;1;1;20.53;0;309.2
1;9;8.1;1;1;20.53;0;291.2
2;10;8.1;1;1;20.53;0;309.2
1;9;8.1;1;1;20.53;0;291.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
0;33;4;1;1;40.06;0;651.78
2;29;4;2;1;40.06;0;659.78
3;31;3;3;1;40.06;0;662.78
3;35;3;3;1;40.06;0;670.78
4;34;3;3;1;36.86;0;671.78
3;32;3;2;1;35.86;0;604.49
2;31;3;2;0;35.86;0;595.49
3;30;2;2;1;35.86;0;591.49
2;30;3;3;0;35.86;0;583.49
3;28;3;2;0;35.86;0;588.49
3;26;3;2;0;35.86;0;588.49
3;26;3;1;0;35.86;0;592.49
3;24;3;1;0;35.86;0;595.49
4;23;3;2;0;35.86;0;595.49
5;20;3;1;0;35.86;0;600.49
5;17;3;1;0;35.86;0;591.49
4;22;3;1;0;35.86;0;576.49
5;18;3;2;1;35.86;0;597.49
6;17;3;2;1;35.86;0;601.49
7;17;3;2;1;35.86;0;599.49
6;17;3;2;1;35.86;0;592.49
7;13;2;3;1;34.86;0;589.49
6;13;2;2;1;31.53;0;523.89
5;17;2;1;0;31.53;0;509.89
3;10;2;1;0;22.73;0;492.89
3;9;2;2;0;22.73;0;359.49
4;11;4.33;1;0;22.73;0;359.49
3;11;4.33;1;0;22.73;0;348.49
3;11;4.33;3;0;22.73;0;346.49
4;11;4.33;2;0;22.73;0;351.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;40;3;1;1;40.06;0;663.78
1;39;3;1;1;39.06;0;641.78
2;32;2;4;-1;35.86;0;637.78
1;32;2;1;1;35.86;0;581.18
1;32;2;1;1;35.86;0;571.18
1;29;2;1;1;35.86;0;574.18
1;31;2;1;1;35.86;0;577.18
1;28;1;2;1;34.86;0;593.18
1;26;5.2;1;1;34.86;0;561.18
3;23;5.2;2;1;34.86;0;563.18
3;22;5.2;2;1;34.86;0;560.18
4;22;5.2;3;1;34.86;0;554.18
2;25;5.2;2;1;34.86;0;544.18
1;24;5.2;3;1;34.86;0;526.18
3;25;3;3;1;34.86;0;556.18
3;22;2;1;1;31.53;0;549.18
2;18;3;1;1;31.53;0;489.58
4;20;2;3;1;31.53;0;509.58
4;16;6.1;2;1;30.53;0;510.58
3;13;9.3;3;1;30.53;0;479.58
1;13;7.1;3;1;30.53;0;484.58
2;17;3;4;1;30.53;0;495.58
1;19;3;3;1;29.53;0;477.58
2;17;3;3;1;29.53;0;470.58
4;15;2;2;1;29.53;0;451.58
3;14;3;3;1;29.53;0;449.58
3;10;3;2;1;24.43;0;441.58
3;11;2;1;1;24.43;0;359.28
3;10;3;3;1;24.43;0;358.28
2;10;2;1;1;15.63;0;220.88
0;10;2;1;-1;15.63;0;240.53
1;10;4.33;3;-1;15.63;0;227.53
1;6;1;3;-2;12.3;0;271.18
1;6;3.2;1;-1;12.3;0;199.24
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;641.78
3;24;3;0;1;39.06;0;656.78
3;27;3;1;1;39.06;0;629.78
2;25;3;1;1;35.73;0;578.49
2;29;3;1;1;35.73;0;581.49
2;29;3;2;1;35.73;0;580.49
2;31;3;2;1;35.73;0;580.49
3;28;3;3;1;34.73;0;589.49
2;29;3;2;1;34.73;0;564.49
3;31;3;2;1;34.73;0;568.49
2;28;3;3;1;33.73;0;550.49
1;28;3;3;1;33.73;0;531.49
1;28;2;3;1;33.73;0;534.49
1;28;2;3;1;33.73;0;534.49
2;27;2;3;1;33.73;0;538.49
1;29;5.2;4;1;33.73;0;509.49
2;22;5.2;4;1;28.63;0;510.49
2;16;5.2;4;0;19.83;0;378.09
1;12;5.2;2;1;19.83;0;295.79
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;34;4;1;1;40.06;0;651.78
0;32;4;2;1;40.06;0;656.78
0;33;4;2;1;40.06;0;659.78
0;33;4;2;1;40.06;0;662.78
0;32;4;2;1;40.06;0;659.78
1;29;4;3;1;39.06;0;668.78
2;26;3;3;1;39.06;0;672.78
3;25;2;5;1;38.06;0;688.78
4;23;3;4;-1;34.73;0;673.78
1;23;3;2;1;34.73;0;641.78
2;21;3;2;1;33.73;0;634.78
5;15;2;3;0;30.53;0;640.78
3;15;3;2;1;30.53;0;550.49
3;16;3;2;1;30.53;0;508.89
2;15;3;1;1;30.53;0;527.89
3;14;4;3;1;30.53;0;530.89
2;18;3;1;1;30.53;0;517.89
3;18;3;3;1;30.53;0;528.89
3;18;3;3;1;30.53;0;539.89
2;15;3;7;0;29.53;0;528.89
1;11;3;1;0;20.73;0;365.49
2;8;3;1;0;20.73;0;358.49
1;7;3;1;0;17.4;0;280.19
2;3;3;1;0;16.4;0;273.19
2;3;3;1;-1;16.4;0;279.19
1;6;3;1;-1;16.4;0;295.19
0;6;3;1;-1;16.4;0;284.19
1;5;3;1;-1;16.4;0;294.19
1;6;3;1;-1;16.4;0;285.19
1;6;3;2;-3;16.4;0;284.19
1;5;2;1;-3;15.4;0;266.19
2;6;2;1;-3;15.4;0;268.19
2;5;2;1;-3;15.4;0;290.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;2;1;40.06;0;669.78
2;38;3;2;0;40.06;0;643.78
3;38;3;3;0;40.06;0;655.78
3;38;3;3;0;40.06;0;655.78
3;36;3;3;1;40.06;0;659.78
2;33;3;2;1;39.06;0;631.78
3;29;3;2;1;39.06;0;647.78
4;27;3;2;1;39.06;0;645.78
4;30;3;2;1;39.06;0;651.78
5;27;3;3;1;39.06;0;651.78
4;32;3;2;1;39.06;0;657.78
5;30;3;3;1;39.06;0;660.78
4;32;3;3;1;39.06;0;647.78
4;25;3;3;1;35.86;0;631.78
4;23;3;2;1;35.86;0;588.78
3;27;3;2;1;35.86;0;578.78
3;28;3;3;1;35.86;0;605.78
6;25;5.2;4;1;32.53;0;617.78
3;14;2;3;1;29.33;0;519.48
4;13;2;2;1;29.33;1;546.48
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
0;35;2;0;1;40.06;0;640.78
0;36;2;0;1;40.06;0;643.78
1;35;2;1;1;39.06;0;649.78
0;36;2;1;1;39.06;0;623.78
1;35;2;2;1;39.06;0;641.78
4;29;5.2;3;1;39.06;0;644.78
2;31;3;3;1;39.06;0;637.78
2;28;3;1;1;35.86;0;628.78
1;27;3;2;1;35.86;0;573.18
1;25;3;3;1;35.86;0;581.18
1;25;3;3;0;35.86;0;573.18
2;23;3;1;0;34.86;0;565.18
2;22;3;1;0;34.86;0;559.18
4;20;3;2;1;33.86;0;578.18
3;18;3;1;1;30.53;0;516.89
3;17;3;0;0;29.53;0;498.89
2;15;3;1;0;26.2;0;439.29
3;13;3;1;0;26.2;0;455.29
4;11;3;1;0;26.2;0;459.29
3;7;3;1;0;21.1;0;370.99
2;9;2;2;-2;21.1;0;404.99
3;7;2;4;-2;21.1;0;415.99
2;7;2;4;-2;21.1;0;393.99
2;7;2;4;-3;21.1;0;366.99
2;7;2;3;-3;21.1;0;370.99
0;37;1;0;1;40.06;0;653.78
1;33;1;2;1;40.06;0;655.78
1;33;0;1;1;39.06;0;636.78
1;30;2;1;1;39.06;0;642.78
1;30;3;1;1;39.06;0;639.78
1;32;3;2;1;39.06;0;626.78
1;31;3;1;1;38.06;0;605.78
2;27;3;2;1;38.06;0;622.78
2;27;3;2;1;38.06;0;628.78
2;25;3;2;1;38.06;0;631.78
2;30;3;2;1;38.06;0;623.78
2;29;3;3;1;38.06;0;608.78
2;32;5.33;1;1;38.06;0;610.78
2;32;5.33;1;1;38.06;0;598.78
4;28;7.53;1;1;38.06;0;612.78
4;26;7.53;1;1;38.06;0;618.78
2;25;5.33;2;1;34.86;0;556.49
2;24;6.33;3;1;34.86;0;550.49
2;24;6.33;3;1;34.86;0;553.49
2;21;2;4;0;31.53;0;568.49
1;21;5.2;3;1;31.53;0;536.89
1;21;4;4;0;31.53;0;482.89
1;22;3;3;0;31.53;0;474.89
2;22;4;3;1;31.53;0;509.89
3;22;3;4;1;31.53;0;515.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;32;4;1;1;40.06;0;647.78
2;29;4;3;0;36.86;0;678.78
1;30;2;1;1;36.86;0;606.49
1;31;2;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;597.49
4;24;3;2;1;35.86;0;607.49
3;24;2;2;0;35.86;0;597.49
4;24;2;3;0;35.86;0;603.49
3;25;2;1;0;34.86;0;586.49
2;24;2;1;0;31.53;0;519.89
2;19;8.1;3;0;31.53;0;510.89
2;19;3;3;0;31.53;0;482.89
0;14;3;1;0;22.73;0;337.49
0;12;3;0;1;22.73;0;338.49
1;9;3;1;1;22.73;0;355.49
1;15;3;1;1;22.73;0;342.49
2;17;3;1;0;22.73;0;385.49
3;16;3;2;0;22.73;0;391.49
2;16;3;1;0;17.63;0;298.19
2;14;3;2;0;17.63;0;302.19
2;15;3;2;-1;17.63;0;291.19
3;14;4.2;2;0;17.63;0;263.19
3;13;5.2;3;0;17.63;0;274.19
3;10;5.2;3;1;17.63;0;254.19
3;13;5.2;3;0;17.63;0;274.19
3;10;5.2;3;1;17.63;0;254.19
0;34;2;0;1;40.06;0;644.78
0;36;2;0;1;40.06;0;649.78
0;36;2;0;1;40.06;0;655.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;658.78
0;34;3;2;0;40.06;0;655.78
0;36;3;3;0;40.06;0;671.78
0;35;3;3;0;40.06;0;674.78
1;34;3;3;0;40.06;0;681.78
2;37;2;5;0;40.06;0;689.78
2;39;2;7;0;40.06;0;690.78
2;37;2;6;0;40.06;0;679.78
2;34;2;6;0;40.06;0;679.78
2;30;4.2;6;0;40.06;0;663.78
2;29;4.2;6;0;40.06;0;663.78
2;32;2;6;0;40.06;0;682.78
2;35;2;5;0;40.06;0;666.78
2;35;2;7;0;40.06;0;658.78
2;33;2;6;0;40.06;0;662.78
2;34;2;5;0;40.06;0;674.78
2;34;2;4;0;40.06;0;666.78
3;32;2;6;0;40.06;0;683.78
3;30;2;5;0;36.73;0;628.18
3;31;1;5;0;36.73;0;625.18
3;29;1;4;0;35.73;0;608.83
3;25;1;4;0;35.73;0;589.83
1;29;2;4;0;35.73;0;570.18
1;29;2;4;0;35.73;0;582.18
1;29;2;4;0;35.73;0;573.18
0;25;3;3;1;35.73;0;551.18
0;24;3;3;1;35.73;0;548.18
2;25;3;5;-1;35.73;0;559.18
2;26;2;5;-1;34.73;0;565.18
2;26;2;4;-1;33.73;0;563.18
2;27;1;3;-1;33.73;0;545.18
4;25;3.2;4;-1;33.73;0;551.18
4;17;5.2;5;-1;30.53;0;556.83
3;16;3;4;-1;27.33;0;533.83
2;15;4;3;1;27.33;0;462.58
3;15;3;3;1;27.33;1;458.58
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;640.78
1;36;2;1;1;40.06;0;655.78
1;37;3;2;1;40.06;0;642.78
1;36;3;1;1;39.06;0;618.78
4;29;3;2;1;39.06;0;649.78
6;27;3;3;1;39.06;0;665.78
4;26;3;3;1;35.73;0;586.18
4;24;3;3;1;35.73;0;598.18
4;23;3;3;1;35.73;0;604.18
4;27;3;3;1;35.73;0;607.18
3;24;3;3;0;35.73;0;606.18
2;24;3;4;0;35.73;0;607.18
3;24;3;4;0;35.73;0;620.18
2;23;3;4;0;35.73;0;607.18
4;22;2;4;0;35.73;0;624.18
5;24;3;4;0;35.73;0;634.18
4;28;3;3;0;35.73;0;616.18
3;29;3;3;0;35.73;0;594.18
2;24;3;2;0;35.73;0;594.18
2;23;3;3;0;34.73;0;596.18
2;21;3;3;0;34.73;0;571.18
2;26;3;2;0;33.73;0;560.18
1;24;3;2;0;33.73;0;534.18
2;23;3;3;-1;30.4;0;540.18
1;20;3;2;0;30.4;0;467.89
2;14;3;4;-1;25.3;0;466.89
1;13;3;2;1;25.3;0;390.59
1;16;2;2;1;25.3;0;389.59
0;15;2;1;1;22.1;0;328.3
1;15;2;0;1;22.1;0;345.3
1;14;2;1;0;22.1;0;341.3
1;11;2;3;0;22.1;0;342.3
0;11;2;4;-1;22.1;0;343.3
2;9;2;3;0;22.1;0;361.3
2;8;2;3;0;22.1;0;348.3
3;10;2;3;1;22.1;0;338.3
4;12;2;1;1;22.1;0;338.3
2;8;2;1;0;18.9;0;287.7
2;7;2;2;-1;18.9;0;286.7
2;8;2;4;-1;18.9;0;326.7
3;9;2;4;-1;18.9;0;281.7
2;7;2;3;-1;17.9;0;308.7
2;9;2;4;-1;17.9;1;269.7
0;39;0;0;1;40.06;0;658.78
1;36;2;0;1;40.06;0;665.78
1;32;4;1;1;40.06;0;664.78
1;33;4;1;1;40.06;0;652.78
1;31;4;1;1;40.06;0;658.78
1;30;4;2;1;40.06;0;657.78
1;28;2;1;1;39.06;0;663.78
1;29;5.2;2;-1;39.06;0;632.78
1;29;5.2;2;-1;39.06;0;635.78
2;25;4;1;-1;35.86;0;587.18
3;24;4;1;-1;35.86;0;597.18
1;25;3;1;-1;35.86;0;576.18
1;24;3;3;1;35.86;0;589.18
3;20;3;3;1;32.53;0;597.18
1;21;4;3;1;32.53;0;509.89
0;18;4;4;0;29.33;0;453.29
1;18;4;4;0;29.33;0;457.29
1;17;4;4;0;28.33;0;460.29
0;18;4;4;0;28.33;0;443.29
2;17;3;4;0;27.33;0;470.29
2;13;11.8;3;1;26.33;0;420.29
2;12;11.8;2;0;25.33;0;434.29
4;9;11.8;3;0;25.33;0;447.29
2;10;11.8;1;1;25.33;0;426.29
2;10;11.8;1;1;25.33;0;423.29
2;9;11.8;1;0;25.33;0;409.29
4;10;11.8;3;1;25.33;0;448.29
3;9;4;4;1;25.33;0;436.29
3;8;3;3;0;24.33;0;462.29
4;7;4;5;-2;21;0;487.29
2;7;4;2;-4;21;0;370.99
2;6;4;2;-3;21;0;364.99
3;6;4;3;-4;21;0;373.99
3;7;3;3;-1;21;0;386.99
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;34;3;0;1;39.06;0;631.78
2;30;3;0;1;39.06;0;635.78
2;28;3;0;1;39.06;0;644.78
3;24;3;0;1;39.06;0;651.78
3;27;3;0;1;39.06;0;654.78
3;31;3;0;1;39.06;0;645.78
3;30;3;0;1;39.06;0;646.78
3;28;3;1;1;39.06;0;654.78
3;31;2;4;0;39.06;0;667.78
2;29;2;3;0;35.73;0;603.49
2;27;2;3;0;35.73;0;596.49
2;23;3;5;1;32.53;0;583.49
2;19;3;3;0;29.2;0;537.89
1;20;3;1;1;29.2;0;461.6
2;21;3;1;1;29.2;0;465.6
2;19;2;2;1;28.2;0;447.6
2;16;2;0;1;28.2;0;463.6
1;18;2;0;1;28.2;0;448.6
2;15;1;1;1;28.2;0;455.6
2;12;0;1;1;25;0;441.6
2;10;0;1;1;24;0;393.5
3;9;2;2;0;18.9;0;394
2;9;3;0;1;18.9;0;299.7
2;8;4;1;1;18.9;0;304.7
1;8;3;0;1;18.9;0;306.7
1;9;3;3;0;18.9;0;297.7
2;9;3;2;1;17.9;0;297.7
2;7;3;1;0;17.9;0;301.7
2;7;3;2;0;17.9;0;343.7
3;6;3;4;0;17.9;0;308.7
2;3;2;0;1;9.1;0;148.3
1;4;0;0;1;9.1;0;128.3
1;4;0;1;1;9.1;0;127.3
2;3;0;0;1;8.1;0;129.3
1;3;2;0;1;8.1;0;140.3
1;3;2;0;1;8.1;0;143.3
1;4;2;0;1;8.1;0;133.3
1;4;3;0;-1;8.1;0;124.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;32;3;2;1;40.06;0;649.78
3;29;3;4;0;36.86;0;686.78
1;30;2;1;1;36.86;0;606.49
1;31;2;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;597.49
3;25;3;2;1;35.86;0;600.49
4;23;2;3;0;35.86;0;617.49
4;25;3;2;0;35.86;0;570.49
3;26;2;3;0;35.86;0;610.49
4;25;3;2;0;35.86;0;570.49
3;26;2;3;0;35.86;0;610.49
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;36;2;2;0;40.06;0;659.78
1;37;2;1;1;40.06;0;652.78
1;33;2;1;1;40.06;0;658.78
2;31;3;1;1;40.06;0;663.78
2;32;3;1;1;40.06;0;663.78
2;31;3;1;1;40.06;0;674.78
2;30;3;1;1;40.06;0;662.78
1;29;3;1;1;39.06;0;639.78
5;26;5.2;3;1;39.06;0;652.78
4;27;3;2;1;39.06;0;656.78
3;24;3;2;1;35.86;0;594.49
2;26;3;4;1;35.86;0;570.49
2;27;3;3;1;35.86;0;583.49
2;27;3;3;1;35.86;0;568.49
2;27;3;3;1;35.86;0;573.49
2;26;3;6;1;35.86;0;567.49
3;25;3;3;1;35.86;0;580.49
1;26;3;2;1;35.86;0;564.49
1;27;3;2;1;35.86;0;576.49
1;24;3;2;1;35.86;0;562.49
3;25;3;2;1;35.86;0;585.49
3;22;3;2;1;34.86;0;579.49
3;21;3;1;1;34.86;0;577.49
2;19;3;1;1;31.53;0;521.89
4;20;3;2;1;31.53;0;520.89
4;18;3;2;1;31.53;0;505.89
3;19;3;1;1;31.53;0;508.89
6;19;10.8;1;1;31.53;0;518.89
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
2;25;3;4;1;35.86;0;650.78
2;26;6.33;2;1;35.86;0;598.18
3;24;6.33;2;1;35.86;0;588.18
3;25;6.33;2;1;35.86;0;582.18
3;26;6.33;1;1;35.86;0;580.18
3;28;6.33;1;1;35.86;0;589.18
4;29;6.33;4;0;35.86;0;579.18
5;26;6.33;3;0;35.86;0;606.18
4;23;6.33;3;0;34.86;0;563.18
3;22;7.53;3;1;34.86;0;549.18
2;20;7.53;4;1;34.86;0;538.18
3;19;4.2;4;1;31.53;0;580.68
3;16;5.2;3;1;31.53;0;484.88
4;19;3;3;-1;31.53;0;487.88
4;18;3;4;-1;31.53;0;494.88
3;22;3;4;-1;31.53;0;493.88
1;19;2;4;-1;28.2;0;488.53
2;16;11.8;3;1;28.2;0;427.59
2;16;11.8;2;1;28.2;0;433.59
3;14;10.8;4;1;28.2;0;486.59
0;11;2;3;1;19.4;0;312.69
1;8;1;3;-2;18.4;0;333.34
1;7;1;2;-2;18.4;0;328.34
1;8;2;1;-1;18.4;0;329.34
1;9;2;0;-2;18.4;0;330.34
1;9;2;0;-2;18.4;0;325.34
2;8;2;1;-2;17.4;0;328.34
1;7;2;0;-2;17.4;0;309.34
2;5;2;1;-2;14.2;0;306.34
1;4;3;1;-1;14.2;0;238.09
1;1;3;0;-2;9.1;0;139.29
0;1;2;0;-2;9.1;0;107.29
1;2;6.1;1;0;9.1;0;114.29
1;1;8.1;2;0;9.1;0;87.29
1;1;4;1;0;9.1;0;121.29
0;1;2;1;0;9.1;0;89.29
0;1;2;1;0;9.1;0;94.29
0;1;2;1;0;9.1;0;94.29
1;1;2;2;0;9.1;0;103.29
0;1;2;1;0;8.1;0;78.29
0;1;3;1;-1;8.1;0;59.29
0;1;3;1;-2;7.1;0;59.29
1;1;3;1;-3;7.1;0;82.29
0;1;3;0;-2;7.1;0;60.29
1;2;3;0;-2;7.1;0;67.29
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;643.78
1;33;2;0;1;40.06;0;653.78
1;34;2;0;1;40.06;0;647.78
1;33;2;0;1;40.06;0;652.78
1;31;2;1;1;40.06;0;660.78
