3;18;1;2;1;26.06;0;440.09
2;17;1;2;1;26.06;0;409.09
3;20;2;3;1;26.06;0;420.09
2;17;2;2;1;20.96;0;329.79
3;17;5.33;1;1;20.96;0;345.79
4;15;4.33;1;1;20.96;0;338.79
5;10;4.33;1;-1;19.96;0;342.79
3;11;5.33;1;-1;19.96;0;295.79
5;10;5.33;2;-1;19.96;0;314.79
5;10;5.33;1;-2;16.63;0;306.79
4;11;5.33;1;-1;16.63;0;256.5
4;10;5.33;1;-1;16.63;0;256.5
0;33;2;0;1;40.06;0;647.78
0;33;3;0;1;40.06;0;650.78
0;35;4;1;1;40.06;0;642.78
0;36;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;648.78
1;35;4;1;1;40.06;0;649.78
1;37;4;1;1;40.06;0;646.78
0;36;4;1;1;40.06;0;645.78
0;37;4;1;1;40.06;0;639.78
0;35;4;1;1;40.06;0;641.78
1;37;4;2;1;40.06;0;650.78
0;34;4;1;1;39.06;0;619.78
1;34;4;1;1;39.06;0;635.78
2;29;4;1;1;39.06;0;651.78
3;28;4;2;1;39.06;0;651.78
3;27;4;2;1;39.06;0;642.78
3;32;4;2;1;39.06;0;645.78
3;29;4;3;1;39.06;0;650.78
2;28;4;2;1;39.06;0;638.78
3;29;4;3;1;39.06;0;592.49
1;24;4;2;1;33.96;0;567.49
3;24;4;2;1;33.96;0;584.49
4;26;4;3;1;33.96;0;581.49
5;22;3;7;1;32.96;0;610.49
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
1;40;3;1;1;40.06;0;658.78
1;37;3;1;1;40.06;0;649.78
1;35;3;1;1;40.06;0;655.78
1;35;3;1;1;40.06;0;661.78
1;37;4;1;1;39.06;0;652.78
1;34;4;2;1;39.06;0;621.78
2;28;4;3;0;35.86;0;639.78
3;28;4;0;1;35.86;0;590.49
4;26;3;1;1;35.86;0;599.49
3;28;2;2;1;35.86;0;597.49
3;23;2;3;0;32.66;0;567.49
4;21;2;5;0;32.66;0;581.49
2;22;2;5;0;32.66;0;559.49
2;22;2;6;0;32.66;0;550.49
1;23;5.33;4;1;32.66;0;538.49
2;16;2;5;0;27.56;0;557.49
2;17;2;4;1;27.56;0;463.19
1;16;2;4;0;27.56;0;455.19
1;15;1;2;0;26.56;0;465.19
1;15;1;3;0;26.56;0;455.19
1;15;1;4;0;26.56;0;443.19
2;11;2;3;1;23.23;0;442.19
0;39;2;0;1;40.06;0;643.78
0;39;2;1;1;40.06;0;633.78
0;36;2;1;1;40.06;0;641.78
1;35;2;2;1;40.06;0;647.78
0;35;2;1;1;39.06;0;616.78
1;29;0;2;0;35.86;0;631.78
1;32;1;0;1;35.86;0;578.49
1;30;1;0;1;35.86;0;590.49
1;29;1;1;0;35.86;0;585.49
1;30;1;1;0;35.86;0;597.49
1;26;1;2;0;35.86;0;587.49
1;27;1;2;0;35.86;0;596.49
1;22;1;3;0;34.86;0;601.49
1;23;3;2;0;34.86;0;575.49
2;26;3;2;0;34.86;0;576.49
2;26;3;4;0;34.86;0;580.49
1;20;2;3;0;29.76;0;484.19
1;17;2;3;0;29.76;0;481.19
0;18;2;3;0;29.76;0;472.19
1;16;3;3;0;29.76;0;468.19
2;15;3;3;0;29.76;0;469.19
2;17;5.2;3;0;28.76;0;480.19
2;16;4.2;4;0;28.76;0;480.84
2;13;3.2;3;-1;27.76;0;500.84
1;12;3.2;2;0;24.43;0;474.19
2;13;3.2;2;0;24.43;0;446.4
3;11;1;2;0;24.43;0;461.4
2;9;0;1;0;21.23;0;395.8
3;7;1;1;-3;16.13;0;377.3
2;7;1;0;-3;12.8;0;284
3;5;10.8;2;0;12.8;0;302.4
0;4;0;0;1;4;0;98
0;3;1;0;1;4;0;98
0;3;2;0;-1;4;0;95
0;1;1;0;-1;4;0;70
1;3;2;1;-1;4;0;84
0;3;2;0;-1;3;0;59
1;1;2;1;-2;2;0;68
1;3;2;1;-1;2;0;55
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;664.78
0;36;2;0;1;40.06;0;660.78
0;33;2;0;1;40.06;0;666.78
1;35;2;1;1;40.06;0;666.78
1;34;3;2;1;40.06;0;657.78
1;37;3;2;1;40.06;0;666.78
1;38;3;2;1;40.06;0;669.78
1;39;3;1;1;39.06;0;669.78
2;35;4.2;1;1;39.06;0;658.78
2;33;4.2;0;1;38.06;0;625.78
2;31;4.2;2;1;38.06;0;631.78
3;30;5.2;3;1;38.06;0;648.78
2;28;5.2;7;-1;34.86;0;624.78
2;26;5.2;4;1;34.86;0;573.18
5;18;6.2;2;1;34.86;0;574.18
5;18;6.2;3;1;34.86;0;584.18
2;25;5.2;2;1;34.86;0;566.18
3;19;4;2;1;31.66;0;556.18
2;19;3;1;1;28.33;0;495.89
3;13;4;3;0;27.33;0;436.29
3;19;3;4;0;27.33;0;437.29
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;646.78
0;37;2;0;1;40.06;0;643.78
0;35;2;0;1;40.06;0;652.78
0;34;2;1;1;39.06;0;645.78
2;32;3;1;1;39.06;0;657.78
3;32;3;1;1;39.06;0;664.78
2;32;3;1;1;39.06;0;648.78
2;32;3;2;0;38.06;0;638.78
1;30;2;1;0;38.06;0;622.78
1;30;2;1;0;38.06;0;619.78
2;30;3;1;0;38.06;0;612.78
2;32;3;2;0;38.06;0;609.78
2;30;1;3;1;38.06;0;633.78
3;24;2;2;0;34.86;0;590.83
2;17;2;1;1;26.06;0;529.39
2;17;6.33;1;1;26.06;0;423.59
2;20;3;0;1;26.06;0;429.59
2;19;3;0;1;26.06;0;432.59
2;18;3;1;0;26.06;0;423.59
0;17;5.2;1;1;26.06;0;406.59
0;15;5.2;0;1;26.06;0;398.59
3;15;2;4;1;26.06;0;429.59
2;13;2;3;1;22.86;0;382.3
2;15;3;5;1;22.86;0;386.3
2;14;3;3;-1;22.86;0;362.3
3;13;3;4;0;21.86;0;388.3
1;10;3;3;-2;20.86;0;311.7
2;7;3;3;-2;20.86;0;304.7
2;7;3;3;-2;20.86;0;312.7
1;9;3;3;-2;20.86;0;291.7
2;8;3;3;-2;20.86;0;295.7
2;5;3;4;-2;15.76;0;306.7
1;4;3;2;-2;14.76;0;226.4
1;4;3;2;-2;14.76;0;193.4
1;5;3;2;-2;14.76;0;193.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
0;40;4;0;1;40.06;0;660.78
0;37;4;0;1;40.06;0;666.78
1;33;3;2;1;40.06;0;663.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;35;3;2;1;40.06;0;672.78
1;35;3;2;1;40.06;0;669.78
2;33;3;3;1;40.06;0;672.78
2;31;3;3;1;39.06;0;653.78
2;34;3;2;1;39.06;0;657.78
3;34;3;3;1;39.06;0;657.78
2;34;3;3;1;39.06;0;644.78
2;32;3;4;1;39.06;0;640.78
2;33;3;4;1;39.06;0;640.78
2;33;3;4;1;39.06;0;643.78
2;33;3;4;1;39.06;0;649.78
3;31;3;4;0;39.06;0;650.78
3;30;3;3;0;39.06;0;642.78
3;32;3;3;0;39.06;0;648.78
3;30;3;2;0;39.06;0;640.78
3;21;3;5;0;33.96;0;631.78
3;20;3;4;-1;32.96;0;549.48
2;20;4;3;0;32.96;0;515.48
2;19;6.2;4;0;32.96;0;517.48
2;19;6.2;3;-1;32.96;0;515.48
1;18;6.2;3;-1;32.96;0;508.48
1;16;6.2;4;0;32.96;0;510.48
1;18;6.2;3;-1;32.96;0;508.48
1;16;6.2;4;0;32.96;0;510.48
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;650.78
0;35;4;1;1;40.06;0;642.78
1;30;3;0;1;39.06;0;653.78
1;27;5.2;1;1;39.06;0;634.78
1;29;3;1;1;39.06;0;639.78
1;30;3;1;1;39.06;0;653.78
1;29;3;1;1;39.06;0;653.78
1;30;3;1;1;39.06;0;647.78
3;26;3;2;1;39.06;0;657.78
3;30;3;1;1;39.06;0;655.78
3;32;3;1;1;39.06;0;652.78
3;31;3;1;1;39.06;0;632.78
3;34;3;2;1;39.06;0;637.78
3;33;3;3;1;39.06;0;645.78
3;34;3;3;1;39.06;0;645.78
3;28;2;3;1;35.86;0;659.78
2;30;3;3;1;35.86;0;571.18
1;30;3;2;1;35.86;0;561.18
0;32;5.2;3;1;35.86;0;559.18
2;31;4.2;4;1;35.86;0;556.18
1;30;4.2;3;1;34.86;0;539.18
3;27;2;3;1;34.86;0;561.18
2;31;3;2;1;34.86;0;549.18
3;30;3;3;1;34.86;0;541.18
4;27;5.2;4;-1;34.86;0;556.18
5;25;5.2;4;-1;34.86;0;563.18
5;21;5.2;2;-1;31.53;0;559.18
3;19;5.2;0;1;31.53;0;496.58
4;19;5.2;2;1;31.53;0;507.58
4;20;5.2;2;1;31.53;0;516.58
4;21;5.2;2;0;31.53;0;504.58
3;18;2;5;0;28.33;0;523.23
5;17;10.8;3;0;28.33;0;447.29
5;13;10.8;3;-4;23.23;0;444.29
2;14;3;2;-2;23.23;0;359.99
3;15;3;3;-3;23.23;0;368.99
3;9;2;2;-6;18.13;0;363.99
2;9;2;2;-3;18.13;0;292.69
2;9;2;0;0;18.13;0;291.69
4;10;3;1;0;18.13;0;321.69
3;9;3;0;0;18.13;0;298.69
2;8;2;0;0;18.13;0;283.69
2;8;2;1;0;18.13;0;260.69
4;12;3;3;0;18.13;0;261.69
2;10;11.8;3;1;18.13;0;232.69
1;8;11.8;3;1;18.13;0;209.69
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;1;1;39.06;0;646.78
1;29;5.2;1;1;39.06;0;634.78
1;32;3;1;1;39.06;0;639.78
1;31;3;1;1;39.06;0;653.78
1;33;3;1;1;39.06;0;647.78
3;28;3;1;1;39.06;0;664.78
3;29;4;1;1;39.06;0;658.78
3;31;4;1;1;39.06;0;655.78
3;31;4;1;1;39.06;0;638.78
3;28;4;1;1;39.06;0;638.78
5;25;3;1;1;38.06;0;655.78
6;25;3;1;1;38.06;0;662.78
4;21;3;2;1;38.06;0;634.78
3;24;3;1;1;38.06;0;630.78
5;23;4.33;4;1;38.06;0;644.78
6;28;4.33;5;1;38.06;0;668.78
5;26;6.33;5;1;37.06;0;609.78
5;19;6.33;3;1;33.73;0;588.78
5;21;6.33;3;1;33.73;0;553.18
3;15;4;3;0;30.4;0;487.89
3;14;3;3;0;30.4;0;490.89
2;12;3;4;0;29.4;0;457.89
3;11;4;4;1;29.4;0;462.89
4;12;6.2;6;0;29.4;0;470.89
3;8;6.2;4;0;24.3;0;459.89
4;11;4;5;0;24.3;0;454.89
4;7;3;6;0;24.3;0;392.59
3;7;4;6;0;24.3;0;379.59
3;5;3;5;0;24.3;0;382.59
3;7;3;4;0;24.3;0;384.59
3;7;3;3;0;24.3;0;390.59
4;7;3;3;0;21.1;0;394.59
2;6;3;3;0;17.9;0;372.59
0;6;2;2;-1;17.9;0;307.3
0;7;2;2;-3;17.9;0;298.3
0;7;2;2;0;17.9;0;301.3
0;5;2;2;-1;17.9;0;310.3
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;649.78
0;36;2;1;1;40.06;0;642.78
1;35;2;2;1;40.06;0;657.78
0;35;2;1;1;39.06;0;626.78
2;30;2;2;1;39.06;0;639.78
2;31;3;1;1;39.06;0;643.78
2;29;3;2;1;39.06;0;636.78
3;29;3;2;1;39.06;0;658.78
2;30;3;1;1;39.06;0;662.78
2;34;3;1;1;39.06;0;668.78
2;32;3;2;1;39.06;0;676.78
2;32;3;1;1;39.06;0;660.78
2;29;3;2;1;38.06;0;645.78
2;29;3;3;1;38.06;0;625.78
1;30;3;2;1;38.06;0;624.78
4;27;5.2;4;1;38.06;0;633.78
5;26;5.2;4;1;38.06;0;646.78
5;23;5.2;4;1;38.06;0;637.78
4;22;3;4;1;38.06;0;643.78
6;18;3;3;1;38.06;0;639.78
5;16;3;3;1;34.86;0;573.18
6;11;6.2;3;1;29.76;0;553.18
6;11;6.2;4;1;29.76;1;465.88
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;648.78
0;35;2;0;1;40.06;0;654.78
0;34;3;0;1;40.06;0;654.78
0;35;4;2;1;40.06;0;637.78
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;37;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;654.78
0;35;4;0;1;40.06;0;657.78
1;34;3;2;1;40.06;0;663.78
1;30;3;2;1;39.06;0;665.78
1;27;5.2;3;1;39.06;0;640.78
1;32;3;3;0;39.06;0;636.78
0;33;3;4;1;39.06;0;631.78
2;32;3;3;1;39.06;0;643.78
3;30;3;4;1;39.06;0;643.78
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;0;1;40.06;0;662.78
1;33;4;0;1;40.06;0;662.78
1;35;4;1;1;40.06;0;675.78
2;33;4;2;1;40.06;0;684.78
1;36;4;2;1;40.06;0;677.78
0;37;4;2;1;40.06;0;655.78
1;32;3;3;1;39.06;0;664.78
1;26;4;4;0;35.86;0;645.78
1;27;3;2;1;35.86;0;580.49
1;28;2;4;1;35.86;0;598.49
1;28;2;2;1;35.86;0;594.49
1;30;2;2;1;35.86;0;591.49
1;28;2;3;1;35.86;0;584.49
2;27;2;2;1;35.86;0;595.49
1;24;2;1;1;32.53;0;526.89
1;25;2;1;1;32.53;0;526.89
0;20;2;0;1;29.2;0;459.29
1;20;2;0;1;29.2;0;454.29
1;18;2;1;0;29.2;0;453.29
2;15;2;1;0;29.2;0;469.29
3;14;2;2;-2;29.2;0;495.94
2;11;2;1;-2;24.1;0;402.64
2;11;2;2;-1;24.1;0;407.64
3;8;2;3;-1;24.1;0;400.64
3;7;1;3;-2;23.1;0;408.64
2;7;2;3;-3;23.1;0;374.64
1;9;2;3;-4;23.1;0;367.64
2;10;2;3;-5;22.1;0;356.99
3;11;2;2;-5;22.1;0;381.99
2;10;2;2;-2;22.1;0;348.99
0;39;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;664.78
0;36;2;1;1;40.06;0;657.78
0;37;2;1;1;40.06;0;662.78
0;36;3;1;1;40.06;0;662.78
0;37;4;1;1;40.06;0;650.78
0;37;4;1;1;40.06;0;653.78
2;35;3;4;0;40.06;0;669.78
3;35;2;4;0;40.06;0;679.78
3;32;2;3;1;39.06;0;652.78
1;29;1;2;1;35.86;0;583.18
2;29;1;2;1;35.86;0;593.18
2;28;1;3;1;34.86;0;593.83
2;28;2;3;1;34.86;0;584.83
1;28;2;2;1;34.86;0;559.18
2;25;2;2;1;34.86;0;563.18
3;23;2;4;1;33.86;0;562.18
1;17;2;2;1;25.06;0;417.78
1;17;2;2;1;25.06;0;426.78
1;17;2;2;1;25.06;0;398.78
1;15;3;2;1;25.06;0;392.78
1;13;3;3;1;25.06;0;400.43
1;17;3;3;1;25.06;0;431.43
1;15;3;3;1;21.86;0;412.43
2;13;1;4;0;20.86;0;447.08
2;9;3;2;1;15.76;0;372.83
0;8;4;3;1;15.76;0;276.88
1;9;3;1;1;14.76;0;287.88
1;10;3;1;1;14.76;0;277.88
2;8;3;2;1;14.76;0;300.53
1;9;3;1;1;14.76;0;291.53
1;9;3;1;-1;14.76;0;277.88
0;8;3;1;-1;14.76;0;270.88
2;9;1;3;-1;14.76;0;322.53
1;7;1;1;0;11.43;0;251.09
1;6;1;1;0;11.43;0;248.09
1;7;2;1;-1;11.43;0;243.09
2;5;2;1;-2;11.43;0;268.09
1;7;2;2;-1;11.43;0;242.59
1;6;1;1;1;11.43;0;217.59
2;7;1;2;0;11.43;0;238.59
2;8;2;2;-3;11.43;0;221.59
3;6;2;2;-4;11.43;0;228.59
2;5;2;1;-4;10.43;0;200.59
1;4;2;1;-4;10.43;0;171.59
1;5;2;1;-4;10.43;0;168.59
1;5;2;1;-3;10.43;0;205.24
1;5;2;1;-3;10.43;1;194.24
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;664.78
0;36;3;0;1;40.06;0;660.78
0;37;4;0;1;40.06;0;666.78
1;33;3;2;1;40.06;0;663.78
1;33;3;2;1;40.06;0;657.78
1;36;3;2;1;40.06;0;666.78
1;36;3;2;1;40.06;0;672.78
2;33;2;2;1;39.06;0;687.78
2;35;3;2;1;39.06;0;660.78
1;33;3;3;1;39.06;0;646.78
1;34;3;2;1;39.06;0;650.78
2;33;3;2;1;39.06;0;648.78
2;32;3;2;1;39.06;0;642.78
2;30;3;3;1;39.06;0;638.78
2;33;3;3;1;39.06;0;647.78
3;32;3;3;1;39.06;0;651.78
4;29;3;3;1;39.06;0;649.78
3;23;3;2;1;33.96;0;553.48
4;22;3;3;1;33.96;0;568.48
3;26;3;3;1;33.96;0;558.48
3;24;3;3;1;33.96;0;555.48
3;26;3;3;1;33.96;0;558.48
3;24;3;3;1;33.96;0;561.48
3;23;3;2;1;33.96;0;550.48
3;21;3;3;1;33.96;0;561.48
3;20;3;3;0;33.96;0;555.48
4;18;3;2;0;33.96;0;563.48
3;18;3;3;0;33.96;0;552.48
4;15;3;3;0;30.76;0;556.48
3;11;3;3;0;25.66;0;486.88
3;8;3;3;0;25.66;0;417.58
2;6;2;2;-1;22.33;0;362.29
2;10;3;2;-1;22.33;0;362.29
2;9;3;3;-2;21.33;0;361.29
1;8;4;3;-1;21.33;0;347.29
1;8;4;1;-2;21.33;0;334.29
0;12;4;2;-1;21.33;0;324.29
0;13;4;3;-1;21.33;0;332.29
1;12;4;2;-1;21.33;0;334.29
2;9;4;2;-5;20.33;0;352.29
4;10;4;3;-4;20.33;0;323.29
4;9;4;4;-2;20.33;0;328.29
4;10;4;3;-4;20.33;0;323.29
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;664.78
1;31;1;1;1;39.06;0;660.78
3;26;4.2;1;1;39.06;0;634.78
0;31;2;0;1;39.06;0;641.78
0;31;3;0;1;39.06;0;630.78
0;32;4;1;1;39.06;0;617.78
0;35;4;1;1;39.06;0;617.78
1;33;4;1;1;39.06;0;624.78
1;31;4;2;1;38.06;0;614.78
2;19;4;4;1;29.26;0;601.78
1;21;1;1;1;29.26;0;466.38
1;22;1;2;1;29.26;0;459.38
1;26;2;2;1;29.26;0;471.38
2;20;2;2;0;26.06;0;486.38
1;20;3;1;1;26.06;0;415.09
1;21;2;3;1;26.06;0;424.09
2;14;3;4;1;22.73;0;439.09
1;14;3;1;1;22.73;0;369.49
2;12;3;1;1;19.53;0;368.49
1;11;2;1;0;19.53;0;328.54
2;6;3;2;0;18.53;0;318.89
1;3;2;1;1;15.2;0;247.6
2;2;2;1;1;14.2;0;242.6
2;4;2;2;0;14.2;0;247.6
1;4;7.1;2;0;14.2;0;240.6
2;6;7.1;2;0;14.2;0;247.6
2;6;7.1;2;0;14.2;0;216.6
2;6;6.1;2;0;14.2;0;232.6
1;4;7.1;1;1;13.2;0;210.6
2;4;6.1;2;1;13.2;0;241.1
1;3;1;0;1;8.1;0;162.8
1;4;1;1;-2;8.1;0;139.3
1;3;1;1;1;8.1;0;136.3
1;4;1;1;-2;8.1;0;127.3
1;4;1;1;-2;8.1;0;135.3
0;4;1;1;-2;8.1;0;145.3
1;4;1;2;-2;8.1;0;174.3
0;3;1;1;0;8.1;0;126.3
0;3;1;2;-1;8.1;0;120.3
1;1;1;1;-2;8.1;0;133.3
0;1;1;2;0;8.1;0;120.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;1;1;40.06;0;670.78
2;36;3;2;1;40.06;0;660.78
2;33;3;2;1;40.06;0;669.78
2;32;3;2;1;40.06;0;675.78
2;33;3;2;1;40.06;0;675.78
2;32;3;2;1;40.06;0;675.78
2;30;3;2;1;40.06;0;672.78
2;31;3;3;1;40.06;0;663.78
1;31;3;3;1;40.06;0;659.78
3;28;3;4;1;40.06;0;669.78
2;32;3;3;1;40.06;0;660.78
2;34;3;3;1;40.06;0;663.78
2;37;3;3;1;40.06;0;669.78
2;34;3;3;1;40.06;0;669.78
2;36;3;1;1;40.06;0;660.78
2;33;3;2;1;40.06;0;661.78
2;32;3;2;1;40.06;0;664.78
1;26;3;2;1;36.73;0;610.18
3;27;3;2;1;36.73;0;627.18
4;20;3;3;1;36.73;0;614.18
4;23;3;2;1;36.73;0;600.18
1;24;3;2;1;36.73;0;563.18
1;23;3;2;1;36.73;0;566.18
2;23;3;2;1;36.73;0;579.18
3;21;3;0;1;36.73;0;585.18
3;19;3;0;1;35.73;0;530.58
2;22;2;3;1;35.73;0;520.58
3;18;2;3;1;34.73;0;505.58
3;15;8.1;4;0;34.73;0;486.58
3;20;8.1;4;0;34.73;0;483.58
3;22;8.1;4;0;34.73;0;483.58
2;18;2;5;0;29.63;0;501.08
2;16;5.2;4;0;29.63;0;389.28
2;19;2;5;0;26.43;0;413.93
1;13;2;3;0;23.1;0;356.49
1;13;2;1;1;23.1;0;352.49
1;11;2;1;1;23.1;0;349.49
1;12;3;2;1;23.1;0;330.99
1;12;4;2;-1;23.1;0;316.99
0;16;4;2;-1;23.1;0;303.99
0;14;4;3;-1;23.1;0;303.99
0;14;4;4;-1;23.1;0;322.99
0;14;4;3;-1;23.1;0;303.99
0;14;4;4;-1;23.1;0;322.99
0;14;4;4;0;23.1;0;311.99
0;17;4;4;-1;23.1;0;311.99
0;17;3;4;-1;23.1;0;311.99
0;17;4;4;-1;23.1;0;311.99
1;16;4;5;-2;23.1;0;317.99
2;16;3;3;0;22.1;0;320.99
2;17;2;3;0;22.1;0;315.99
2;13;3;3;-1;22.1;0;291.99
3;10;1;3;-1;22.1;0;303.99
2;9;3;3;-1;22.1;0;258.99
3;10;1;3;-1;22.1;0;279.99
2;9;3;3;-1;22.1;0;258.99
2;12;3;2;-1;22.1;0;294.99
2;14;3;2;-1;22.1;0;294.99
2;15;4;2;0;22.1;0;286.99
0;12;11.8;1;0;22.1;0;256.99
1;10;11.8;1;0;22.1;0;288.99
3;15;3;3;0;22.1;0;317.99
1;10;1;5;-1;13.3;0;337.99
0;9;2;1;0;13.3;0;172.59
1;9;2;1;-2;13.3;0;182.59
1;9;3;0;-3;13.3;0;169.59
2;8;4.2;1;-3;13.3;0;184.59
2;10;5.2;1;-2;13.3;0;195.59
1;9;5.2;1;-1;13.3;0;177.59
1;7;5.2;1;-1;13.3;0;163.59
1;7;5.2;1;-1;13.3;0;160.59
1;6;3;2;-3;13.3;0;119.59
1;6;3;2;-3;13.3;0;119.59
0;7;3;2;-3;13.3;0;123.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
1;7;3;2;-4;13.3;0;136.59
0;39;2;0;1;40.06;0;643.78
0;39;2;0;1;40.06;0;656.78
1;36;1;0;1;40.06;0;651.78
1;37;1;0;1;40.06;0;657.78
2;36;1;0;1;40.06;0;667.78
2;35;2;0;1;40.06;0;670.78
2;36;2;1;1;40.06;0;672.78
2;34;2;0;1;40.06;0;679.78
2;36;2;0;1;40.06;0;676.78
3;37;2;1;1;40.06;0;682.78
2;36;2;2;1;40.06;0;665.78
2;36;2;2;1;40.06;0;662.78
2;34;2;2;1;40.06;0;665.78
3;33;2;2;1;40.06;0;675.78
2;32;2;3;1;40.06;0;667.78
2;32;2;2;1;40.06;0;674.78
5;31;2;4;1;40.06;0;684.78
3;28;2;2;1;36.86;0;604.18
4;27;2;2;1;36.86;0;623.18
3;28;1;2;1;36.86;0;619.18
4;28;2;4;0;36.86;0;630.18
3;26;3;3;0;35.86;0;599.18
3;24;4;3;-1;35.86;0;588.18
5;23;4;4;-1;35.86;0;598.18
5;23;4;4;0;35.86;0;615.18
4;24;4;4;1;35.86;0;608.18
5;23;4;4;0;35.86;0;615.18
5;24;4;3;0;35.86;0;596.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
1;30;3;1;1;40.06;0;649.78
1;30;3;1;1;39.06;0;635.78
0;32;2;1;1;39.06;0;631.78
0;34;2;1;1;39.06;0;634.78
0;35;4;1;1;39.06;0;629.78
0;35;4;1;1;39.06;0;623.78
0;35;4;2;1;39.06;0;622.78
0;32;5.2;2;1;39.06;0;611.78
0;30;5.2;3;1;39.06;0;610.78
1;31;5.2;5;1;39.06;0;624.78
0;34;5.2;5;1;39.06;0;620.78
1;32;5.2;5;1;39.06;0;636.78
1;27;4.2;4;1;38.06;0;638.78
3;26;7.4;5;1;38.06;0;624.78
2;23;5.2;4;1;34.86;0;567.18
3;21;5.2;3;1;34.86;0;579.18
2;18;3;3;1;31.66;0;517.89
4;19;3;3;1;31.66;0;525.89
2;20;3;2;1;31.66;0;510.89
1;18;3;2;1;31.66;0;487.89
1;20;3;2;0;31.66;0;481.89
2;15;3;2;1;22.86;0;485.89
1;15;3;3;1;22.86;0;345.49
0;13;3;2;-2;17.76;0;261.19
1;12;3;1;-2;16.76;0;263.19
2;12;3;1;-2;16.76;0;265.19
1;15;3;1;-2;16.76;0;248.19
1;13;3;1;-2;16.76;0;246.19
3;10;1;2;-3;16.76;0;259.19
1;10;1;2;-3;13.43;0;189.59
4;9;1;2;-2;13.43;0;216.59
2;7;1;3;0;13.43;0;204.59
2;7;2;4;0;13.43;0;168.59
2;7;3;3;-3;13.43;0;168.59
2;7;2;2;-3;13.43;0;169.59
4;9;2;2;-1;13.43;0;217.59
4;7;3;2;-4;13.43;0;200.59
4;8;3;2;-5;13.43;0;175.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;636.78
2;29;5.2;2;1;39.06;0;648.78
3;31;5.2;3;1;39.06;0;657.78
3;30;5.2;3;1;39.06;0;660.78
2;28;6.2;3;1;39.06;0;650.78
1;23;3;4;0;35.86;0;652.78
2;24;6.33;2;1;35.86;0;589.18
2;27;6.33;4;1;35.86;0;572.18
2;28;6.33;4;0;35.86;0;563.18
3;28;6.33;4;0;35.86;0;570.18
4;25;6.33;5;0;34.86;0;579.18
4;21;5.33;6;0;34.86;0;565.18
4;21;6.33;5;0;34.86;0;539.18
5;25;6.33;6;0;34.86;0;543.18
6;18;6.33;7;-1;31.66;0;547.18
6;15;6.33;4;0;28.33;0;489.58
5;7;6.33;3;0;19.53;0;357.18
3;8;6.33;3;0;19.53;0;330.18
2;6;6.33;2;-3;18.53;0;271.89
4;7;6.33;2;-3;18.53;0;263.89
3;8;6.33;2;-3;18.53;0;256.89
3;6;6.33;2;-3;18.53;0;256.89
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;31;3;2;1;40.06;0;631.78
1;31;3;1;1;40.06;0;640.78
1;32;3;1;1;40.06;0;640.78
3;30;3;2;-1;40.06;0;647.78
2;25;3;1;1;36.73;0;589.49
2;26;3;1;1;36.73;0;586.49
2;29;3;1;1;36.73;0;595.49
2;27;3;1;1;36.73;0;592.49
2;29;3;1;1;36.73;0;595.49
