2;8;8.1;2;1;17.2;0;252.6
3;8;4;2;1;17.2;0;273.6
2;8;8.1;2;1;17.2;0;252.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
1;28;5.2;2;1;39.06;0;621.78
1;31;3;3;0;39.06;0;631.78
1;32;3;3;0;39.06;0;631.78
1;32;3;3;1;39.06;0;637.78
1;32;4;1;1;39.06;0;632.78
2;32;4;2;1;39.06;0;641.78
2;33;4;0;1;39.06;0;640.78
1;31;4;1;1;39.06;0;629.78
1;33;4;1;1;39.06;0;638.78
1;30;4;1;1;39.06;0;638.78
3;29;4;1;1;39.06;0;635.78
3;28;4;1;1;39.06;0;632.78
3;25;4;1;1;38.06;0;604.78
2;27;4;1;1;38.06;0;617.78
2;27;4;1;1;38.06;0;602.78
2;26;4;4;1;38.06;0;605.78
3;22;4;4;1;34.73;0;609.78
4;20;3;3;-1;33.73;0;564.18
3;21;4;4;-1;33.73;0;549.18
2;16;3;4;0;24.93;0;556.18
1;11;3;1;-1;21.73;0;402.78
1;8;3;2;-1;16.63;0;333.49
0;7;3;1;1;16.63;0;261.19
0;5;3;2;1;16.63;0;257.19
1;3;3;3;1;15.63;0;260.19
0;4;3;2;1;15.63;0;216.19
0;5;5.2;3;1;15.63;0;212.19
1;4;5.2;1;1;12.3;0;229.19
0;2;3;1;-2;11.3;0;186.9
1;1;3;1;-2;11.3;0;182.9
2;2;5.2;2;-2;11.3;0;180.9
2;2;5.2;2;-2;11.3;0;175.9
2;4;4.2;3;-2;11.3;0;171.9
1;3;2;4;-2;11.3;0;164.9
2;4;2;1;1;10.3;0;165.9
0;3;2;1;1;10.3;0;162.9
1;4;1;2;-2;10.3;0;171.9
1;2;1;2;-2;10.3;0;159.9
1;2;2;2;1;10.3;0;148.9
1;2;1;2;-2;10.3;0;159.9
1;2;2;2;0;10.3;0;165.9
1;1;2;1;-2;10.3;0;140.9
0;1;2;1;-2;10.3;0;136.9
1;1;2;2;1;10.3;0;145.9
1;2;1;2;0;10.3;0;145.9
1;2;1;2;0;10.3;0;142.9
1;2;1;2;0;9.3;0;142.9
1;1;2;2;1;9.3;0;142.9
1;1;1;2;0;9.3;0;170.9
1;1;1;1;-3;9.3;0;165.9
1;1;1;2;-1;9.3;0;184.9
1;1;1;2;0;9.3;0;184.9
1;1;1;2;-1;9.3;0;184.9
1;1;1;1;-1;9.3;0;165.9
2;1;1;3;-1;9.3;0;182.9
2;1;2;1;-3;9.3;0;147.9
1;1;2;1;-2;9.3;0;130.9
1;1;2;2;0;9.3;0;132.9
1;1;1;2;-1;9.3;0;160.9
1;1;1;1;-2;9.3;0;141.9
1;2;0;2;-2;9.3;0;171.9
1;2;0;1;-1;9.3;0;149.9
2;1;0;1;-1;6.1;0;173.9
0;1;0;1;-1;6.1;0;91.3
1;1;0;1;-1;6.1;0;98.3
1;1;0;1;-1;6.1;0;98.3
1;1;0;1;-2;6.1;0;98.3
1;1;0;1;-1;6.1;0;98.3
1;1;0;1;-2;6.1;0;98.3
1;1;0;1;-1;6.1;0;71.3
2;1;0;2;-2;6.1;0;97.3
1;1;0;1;-1;6.1;0;71.3
2;1;0;2;-2;6.1;0;100.3
2;1;0;1;-2;6.1;0;108.3
2;0;0;0;-2;5.1;0;90.3
2;0;2;1;-2;5.1;1;92.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;35;3;1;1;40.06;0;651.78
2;32;3;1;1;40.06;0;662.78
2;35;3;3;1;39.06;0;654.78
1;34;3;2;1;39.06;0;629.78
1;35;3;2;1;39.06;0;638.78
1;32;3;1;1;39.06;0;633.78
2;34;4;2;1;39.06;0;645.78
2;30;3;3;1;38.06;0;638.78
2;28;5.2;2;1;38.06;0;626.78
2;26;6.2;2;1;38.06;0;620.78
3;28;4;2;1;38.06;0;632.78
3;29;4;3;1;38.06;0;620.78
3;31;4;3;1;38.06;0;623.78
3;31;4;2;1;38.06;0;624.78
3;29;4;2;1;38.06;0;627.78
3;21;4;3;0;32.96;0;625.78
2;23;4;2;1;32.96;0;533.48
3;21;6.2;3;1;32.96;0;531.48
2;25;8.53;2;1;32.96;0;522.48
2;27;8.53;2;1;32.96;0;522.48
2;25;5.33;5;1;29.76;0;569.48
2;15;5.33;2;1;20.96;0;400.73
2;15;10.43;2;1;20.96;0;340.79
1;9;8.1;1;0;17.63;0;286.19
1;12;4;1;0;17.63;0;286.19
1;13;4;1;0;17.63;0;289.19
2;10;3;2;0;17.63;0;284.19
1;13;4;1;0;17.63;0;286.19
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
0;32;3;0;1;40.06;0;654.78
0;33;4;1;1;40.06;0;647.78
1;27;4;2;0;36.86;0;662.78
1;30;4;1;1;36.86;0;611.49
1;29;4;1;1;36.86;0;589.49
1;28;4;2;1;36.86;0;602.49
0;30;4;2;1;36.86;0;595.49
3;29;2;2;1;36.86;0;616.49
3;28;1;2;1;35.86;0;621.49
2;28;3;2;1;35.86;0;587.49
2;27;3;2;1;35.86;0;587.49
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
1;31;2;2;-1;35.86;0;631.78
1;28;3;0;1;35.86;0;570.18
1;25;3;0;1;35.86;0;576.18
1;28;3;0;1;35.86;0;576.18
1;30;3;0;1;35.86;0;581.18
2;31;3;0;1;35.86;0;582.18
3;29;3;1;1;35.86;0;599.18
2;28;3;0;1;32.53;0;532.89
2;27;3;1;1;32.53;0;534.89
2;28;3;1;1;32.53;0;546.89
2;25;2;1;1;32.53;0;545.89
1;22;2;2;1;32.53;0;538.89
1;18;1;3;0;29.33;0;517.89
2;17;5.33;3;1;29.33;0;450.29
3;15;3;4;1;24.23;0;440.29
2;6;3;4;0;15.43;0;303.89
0;5;1;2;1;15.43;0;230.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;4;1;1;40.06;0;650.78
0;30;4;0;1;36.73;0;594.49
0;29;4;1;1;36.73;0;607.49
0;30;4;1;1;36.73;0;604.49
1;25;3;2;1;35.73;0;610.49
0;22;5.2;1;1;35.73;0;574.49
0;25;5.2;1;1;35.73;0;577.49
0;22;5.2;2;1;35.73;0;570.49
1;25;5.2;2;1;35.73;0;583.49
1;28;5.2;2;1;35.73;0;580.49
1;26;5.2;4;1;35.73;0;569.49
1;29;5.2;3;1;35.73;0;555.49
1;27;5.2;3;1;35.73;0;555.49
1;25;2;5;1;32.53;0;566.49
1;22;2;3;0;29.2;0;515.54
2;20;11.8;4;1;29.2;0;473.6
3;19;11.8;3;1;29.2;0;484.6
2;19;11.8;4;0;29.2;0;465.6
1;13;3;3;0;20.4;0;321.2
1;10;6.2;3;0;20.4;0;325.2
2;10;6.2;3;0;20.4;0;332.2
1;9;3;2;1;17.2;0;280.6
1;8;3;1;1;16.2;0;269.6
0;5;2;0;1;11.1;0;180.3
1;4;3;0;1;11.1;0;187.3
2;3;3;0;1;11.1;0;181.3
1;4;3;1;1;11.1;0;176.3
0;3;3;0;1;11.1;0;164.3
0;3;3;1;0;11.1;0;166.3
1;3;1;1;0;11.1;0;160.3
0;4;2;0;1;10.1;0;145.3
0;5;2;1;1;10.1;0;103.3
0;4;2;1;1;10.1;0;109.3
0;6;2;2;-1;10.1;0;101.3
1;5;2;2;0;10.1;0;105.3
0;4;2;3;0;10.1;0;87.3
0;6;2;1;-1;9.1;0;83.3
1;6;1;1;-1;9.1;0;104.3
1;6;1;2;-3;9.1;0;117.3
1;4;1;2;0;9.1;0;125.3
1;6;1;2;-3;9.1;0;117.3
1;6;1;2;-1;9.1;0;125.3
1;4;1;2;0;9.1;0;117.3
1;6;1;2;-1;9.1;0;125.3
1;4;1;1;-2;9.1;0;108.3
2;3;0;2;-2;8.1;0;133.3
1;3;2;2;-2;8.1;0;91.3
1;2;2;1;1;8.1;0;60.3
0;1;2;0;-1;7.1;0;35.3
0;1;0;0;1;7.1;0;57.3
1;1;0;0;1;7.1;0;67.3
1;2;0;1;-2;7.1;0;69.3
1;2;0;1;-2;7.1;0;69.3
0;2;0;1;-2;7.1;0;62.3
1;2;0;1;-2;7.1;0;69.3
1;2;0;1;0;7.1;0;89.3
1;2;2;1;0;7.1;0;86.3
1;1;0;1;-2;7.1;0;69.3
1;4;0;2;-2;7.1;0;71.3
1;5;0;2;-2;7.1;0;71.3
1;2;0;1;-2;7.1;0;69.3
0;2;0;1;-2;7.1;0;29.3
1;2;0;1;-2;7.1;0;69.3
1;1;0;1;-2;7.1;0;69.3
1;1;2;2;-2;7.1;0;68.3
1;1;2;2;-2;7.1;0;60.3
1;0;2;1;-4;6.1;0;66.3
0;1;2;1;-4;6.1;0;24.3
0;1;0;1;-4;6.1;0;24.3
0;1;0;1;-4;6.1;0;24.3
0;1;0;1;-4;6.1;0;24.3
0;1;0;1;-2;6.1;0;46.3
0;1;0;1;-3;6.1;0;66.3
0;1;2;1;0;6.1;0;63.3
0;1;2;1;-1;6.1;0;73.3
0;0;2;0;-2;6.1;0;54.3
1;0;2;0;-4;1;0;75.3
0;1;2;1;-1;1;0;-31
0;1;2;1;-2;1;0;-42
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
1;33;2;0;1;40.06;0;656.78
1;33;2;0;1;40.06;0;659.78
1;32;2;0;1;40.06;0;661.78
1;36;2;0;1;40.06;0;667.78
1;34;2;0;1;40.06;0;676.78
1;34;3;1;1;40.06;0;669.78
2;35;3;3;0;40.06;0;673.78
1;31;3;2;1;36.86;0;623.83
1;31;2;2;1;36.86;0;626.83
1;31;2;2;1;36.86;0;629.83
2;32;2;2;1;36.86;0;633.83
2;32;2;2;1;36.86;0;636.83
3;27;2;2;0;35.86;0;642.83
2;27;3;2;0;35.86;0;605.83
3;28;3;1;1;35.86;0;619.83
5;21;3;2;1;35.86;0;632.83
4;17;3;3;1;32.53;0;569.39
4;18;3;3;1;32.53;0;572.39
2;24;3;4;1;32.53;0;551.39
2;23;3;4;0;32.53;0;527.89
2;23;3;4;0;32.53;0;545.89
3;17;2;5;0;27.43;0;545.89
3;19;3;2;1;27.43;0;478.59
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
0;34;4;1;1;40.06;0;657.78
0;32;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;645.78
0;30;4;1;1;40.06;0;648.78
0;32;4;1;1;40.06;0;651.78
2;30;3;3;1;40.06;0;669.78
3;28;3;2;1;39.06;0;660.78
3;33;3;4;1;39.06;0;655.78
3;30;3;4;1;39.06;0;649.78
6;25;3;4;1;39.06;0;664.78
8;22;3;5;1;39.06;0;677.78
4;27;3;4;1;39.06;0;645.78
3;26;3;6;1;39.06;0;617.78
2;23;3;5;1;35.73;0;555.18
2;22;3;6;1;35.73;0;533.18
1;22;3;5;1;34.73;0;513.18
2;26;3;5;1;34.73;0;520.18
1;25;3;5;1;34.73;0;513.18
3;20;3;4;1;34.73;0;528.18
3;23;3;3;1;33.73;0;526.18
1;18;3;1;1;30.4;0;460.89
4;13;3;2;1;30.4;0;478.89
1;9;3;1;1;21.6;0;340.49
2;6;3;1;1;21.6;0;325.49
1;7;3;2;1;21.6;0;315.49
3;6;3;2;1;21.6;0;323.49
2;8;3;2;1;21.6;0;316.49
2;9;3;2;1;21.6;0;316.49
2;8;3;2;1;21.6;0;316.49
2;9;3;2;1;21.6;0;316.49
2;8;3;2;1;21.6;0;310.49
2;6;3;2;0;21.6;0;316.49
3;5;3;3;-2;20.6;0;325.49
3;4;3;2;0;20.6;0;310.49
2;3;3;1;0;15.5;0;223.19
2;3;3;2;-1;15.5;0;239.19
2;3;3;1;0;15.5;0;223.19
2;3;3;2;-1;15.5;0;239.19
2;3;3;1;0;15.5;0;223.19
0;33;2;0;1;40.06;0;640.78
1;35;3;1;1;40.06;0;660.78
1;30;5.2;2;1;40.06;0;611.78
0;35;2;2;-1;39.06;0;633.78
0;32;2;1;-1;39.06;0;625.78
1;31;2;1;-1;39.06;0;626.78
1;35;2;2;0;39.06;0;636.78
2;33;3;2;1;39.06;0;647.78
2;32;3;4;1;39.06;0;640.78
1;32;2;3;1;38.06;0;622.78
1;30;3;3;1;38.06;0;607.78
1;30;4;3;1;38.06;0;610.78
2;27;3;2;1;38.06;0;646.78
2;24;3;1;1;34.86;0;574.18
1;23;3;1;1;31.53;0;510.58
2;20;3;2;1;31.53;0;530.58
2;17;3;2;1;31.53;0;533.58
2;17;3;2;1;31.53;0;530.58
2;17;3;3;1;31.53;0;526.58
3;21;5.33;1;1;31.53;0;516.58
2;20;3;1;1;31.53;0;525.58
2;21;3;1;1;31.53;0;519.58
2;23;2;1;1;31.53;0;519.58
2;19;3;1;1;31.53;0;525.58
2;21;2;2;1;31.53;0;533.08
0;19;2;2;1;31.53;0;516.08
1;17;2;4;1;31.53;0;527.08
0;20;2;3;1;31.53;0;521.08
0;21;2;2;1;31.53;0;516.08
0;20;2;3;1;31.53;0;521.08
0;19;3;1;1;31.53;0;499.58
2;18;2;2;1;31.53;0;498.58
0;17;2;3;1;28.33;0;448.29
1;13;2;2;1;28.33;0;462.29
2;15;2;3;1;28.33;0;471.29
2;14;2;4;0;28.33;0;445.29
1;19;2;4;0;28.33;0;429.29
1;19;2;3;0;28.33;0;430.29
2;19;2;4;0;28.33;0;423.29
3;13;2;4;-1;23.23;0;426.29
3;10;2;2;0;23.23;0;307.89
3;7;2;1;-1;14.43;0;282.89
0;6;2;2;1;14.43;0;240.09
0;7;2;2;1;14.43;0;213.59
1;6;2;2;1;13.43;0;220.59
1;6;2;1;0;12.43;0;183.59
1;2;2;0;-1;12.43;0;193.59
1;5;2;1;-1;12.43;0;195.59
1;5;3;2;0;12.43;0;197.59
1;7;3;1;-2;12.43;0;192.59
2;7;3;1;-2;12.43;0;199.59
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;654.78
1;31;3;1;1;39.06;0;666.78
2;29;5.2;2;1;39.06;0;642.78
2;30;3;1;1;39.06;0;643.78
1;28;3;2;1;39.06;0;638.78
2;24;3;2;1;35.86;0;628.78
1;21;3;3;0;35.86;0;615.78
2;22;3;3;1;35.86;0;605.78
3;20;3;3;1;32.66;0;623.78
1;19;3;2;1;29.33;0;460.38
2;14;3;2;1;29.33;0;484.38
2;12;3;2;1;29.33;0;493.38
1;19;3;2;1;29.33;0;489.38
2;22;3;3;0;29.33;0;501.38
2;23;3;4;1;29.33;0;506.38
2;22;3;3;1;29.33;0;492.38
2;23;3;3;1;29.33;0;495.38
2;22;3;3;1;29.33;0;495.38
2;18;3;2;1;29.33;0;496.38
3;18;3;2;1;29.33;0;506.38
3;18;3;4;1;29.33;0;498.38
3;15;3;5;1;29.33;0;475.38
3;18;3;4;1;29.33;0;478.38
1;20;2;4;0;29.33;0;449.38
2;17;2;4;0;28.33;0;450.38
2;18;2;2;0;28.33;0;425.38
2;18;2;5;0;28.33;0;439.38
1;14;2;4;0;23.23;0;395.28
1;15;2;4;0;23.23;0;401.28
3;11;2;3;0;22.23;0;413.28
2;9;2;3;-1;21.23;0;390.28
1;11;2;2;-1;21.23;0;336.68
2;9;2;4;-1;21.23;0;350.68
3;9;2;4;-1;21.23;0;327.68
3;8;2;3;-1;21.23;0;328.68
2;6;2;3;1;16.13;0;232.38
3;4;2;1;1;16.13;0;249.38
3;5;2;1;0;16.13;0;239.88
3;6;2;1;-2;16.13;0;239.88
3;6;2;1;-6;16.13;0;219.88
3;5;2;3;-3;16.13;0;243.88
3;5;2;3;-2;16.13;0;240.88
2;4;2;2;0;16.13;0;220.88
2;4;2;2;0;16.13;0;217.88
5;2;2;1;0;15.13;0;236.88
2;0;2;1;0;11.8;0;166.59
0;3;2;0;1;10.8;0;159.59
0;0;2;0;1;10.8;0;118.59
1;3;2;1;0;10.8;0;166.59
1;2;2;1;0;10.8;0;166.59
1;2;2;0;-2;10.8;0;155.59
1;1;3;1;-2;10.8;0;154.59
2;1;2;0;-2;10.8;0;137.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
1;34;2;0;1;39.06;0;670.78
0;31;4.2;1;1;39.06;0;637.78
2;31;1;1;1;39.06;0;647.78
1;30;2;2;0;39.06;0;606.78
1;29;2;2;1;39.06;0;618.78
1;34;2;2;1;39.06;0;616.78
1;33;2;2;1;39.06;0;627.78
2;35;2;2;1;39.06;0;637.78
2;33;2;2;1;39.06;0;625.78
2;34;2;2;1;39.06;0;628.78
2;32;2;2;1;39.06;0;622.78
2;33;2;2;1;39.06;0;625.78
2;33;4.2;2;1;39.06;0;626.78
2;32;4.2;3;0;39.06;0;657.78
2;29;4.2;3;0;39.06;0;669.78
3;26;4.2;3;0;38.06;0;659.78
3;28;4.2;2;1;38.06;0;630.78
4;28;4.2;2;1;38.06;0;628.78
4;29;4.2;2;1;38.06;0;625.78
4;27;4.2;2;1;38.06;0;636.78
4;28;4.2;3;-1;37.06;0;638.78
3;28;4.2;4;0;37.06;0;603.78
2;24;4.2;5;0;33.86;0;579.78
1;27;4.2;4;1;33.86;0;509.18
3;17;5.2;4;1;28.76;0;523.18
2;18;4.2;3;0;28.76;0;486.89
2;15;6.2;3;-1;27.76;0;461.89
3;16;6.2;2;-4;27.76;0;454.89
3;17;6.2;3;-4;27.76;0;464.89
3;14;6.2;5;-4;27.76;0;466.89
4;11;4;5;-4;27.76;0;420.29
5;7;4;5;-4;18.96;0;446.29
3;8;4;3;-2;18.96;0;337.99
3;8;6.33;4;0;18.96;0;359.99
3;6;6.33;4;1;18.96;0;344.99
3;4;6.33;2;1;15.76;0;291.7
2;3;6.33;2;1;10.66;0;200.4
1;4;8.66;3;1;10.66;0;190.4
1;5;8.66;1;1;10.66;0;195.4
1;5;5.33;2;1;10.66;0;189.4
1;5;5.33;2;-3;9.66;0;178.4
2;6;3;2;-1;9.66;0;182.4
2;6;3;2;-1;9.66;0;172.4
2;5;5.33;2;-1;9.66;0;169.4
1;4;5.33;1;-1;8.66;0;184.4
1;4;5.33;1;-1;8.66;0;177.4
1;4;5.33;0;-1;8.66;0;158.4
1;3;5.33;0;-1;8.66;0;147.4
1;1;3;0;-1;8.66;0;147.4
1;3;5.33;0;-1;8.66;0;161.4
1;4;5.33;1;-1;8.66;0;146.4
1;3;5.33;2;-2;8.66;0;145.4
1;4;5.33;2;-3;8.66;0;145.4
1;3;5.33;2;-1;8.66;0;142.4
1;4;5.33;2;-3;8.66;0;145.4
2;4;5.33;2;-4;8.66;0;152.4
2;4;5.33;2;-6;8.66;0;157.4
2;4;3;3;-3;8.66;0;225.4
3;4;5.33;3;-2;8.66;0;210.4
2;3;5.33;3;-2;8.66;0;187.4
2;2;5.33;2;-4;7.66;0;207.4
1;0;2;1;-5;4.33;0;162.4
1;1;2;0;-6;4.33;0;124.4
1;3;0;0;-5;4.33;0;136.4
1;2;0;1;-5;4.33;0;157.4
0;1;1;2;0;4.33;0;189.4
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;2;1;40.06;0;644.78
1;36;2;2;1;40.06;0;657.78
0;38;3;2;1;40.06;0;656.78
1;39;2;2;1;40.06;0;654.78
2;38;2;2;1;40.06;0;664.78
2;38;2;1;1;40.06;0;665.78
3;38;2;2;1;40.06;0;671.78
3;34;2;1;1;36.86;0;653.78
3;30;2;1;1;35.86;0;582.18
3;29;2;1;1;35.86;0;597.18
3;28;2;2;1;35.86;0;598.18
2;29;2;2;1;35.86;0;583.18
2;30;2;2;1;35.86;0;581.18
3;29;2;2;1;35.86;0;579.18
2;30;2;2;1;35.86;0;586.18
3;27;2;3;1;35.86;0;600.18
3;27;3;3;1;35.86;0;597.18
3;25;5.2;4;1;35.86;0;597.18
3;24;5.2;1;1;32.53;0;540.58
2;24;3;1;1;32.53;0;530.58
2;25;3;1;1;32.53;0;525.58
4;24;5.2;2;1;32.53;0;541.58
4;23;5.2;2;1;32.53;0;529.58
2;24;3;1;1;32.53;0;516.58
1;22;4;2;1;31.53;0;508.58
3;21;4;1;1;31.53;0;511.58
3;20;3;1;1;31.53;0;487.58
3;17;4;1;1;31.53;0;501.58
4;18;6.2;3;1;31.53;0;512.58
1;19;4.2;4;1;31.53;0;468.58
3;21;3;4;0;28.33;0;478.23
3;16;3;3;-2;27.33;0;367.28
3;13;3;4;-2;27.33;0;413.28
1;20;3;4;-2;26.33;0;418.28
0;10;2;2;-1;17.53;0;230.88
1;10;2;2;1;17.53;0;237.88
0;9;7.1;3;1;17.53;0;217.88
0;8;7.1;3;0;17.53;0;223.88
0;9;8.1;1;0;17.53;0;228.88
0;10;8.1;1;0;17.53;0;216.88
1;7;8.1;1;-1;17.53;0;226.88
1;4;8.1;1;-1;16.53;0;223.88
2;4;8.1;2;-1;16.53;0;232.88
1;4;3;2;-3;16.53;0;206.88
1;4;3;3;-3;11.43;0;216.88
1;4;4;3;-3;19.23;0;208.88
1;4;4;2;-3;19.23;1;182.88
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;0;1;40.06;0;660.78
2;25;3;0;1;39.06;0;663.78
3;22;3;1;1;39.06;0;664.78
2;21;3;0;1;35.73;0;622.49
1;20;5.2;1;1;35.73;0;593.49
1;22;5.2;1;1;35.73;0;590.49
2;22;4.2;2;1;35.73;0;599.49
2;20;4.2;1;1;32.4;0;538.89
2;21;2;1;-1;31.4;0;539.89
1;19;5.2;2;-1;31.4;0;519.89
2;20;3;2;-1;31.4;0;525.89
1;12;2;1;-1;22.6;0;378.49
0;10;0;2;-2;19.4;0;331.2
1;11;0;2;-1;19.4;0;335.2
0;8;0;1;-1;16.2;0;279.1
0;8;2;2;1;16.2;0;276.1
0;10;2;3;-1;16.2;0;252.6
0;11;2;2;0;16.2;0;267.6
0;10;2;3;-1;16.2;0;252.6
1;11;2;3;0;16.2;0;259.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;32;4;2;1;40.06;0;666.78
1;31;3;2;1;39.06;0;668.78
0;29;5.2;1;1;39.06;0;638.78
0;29;5.2;1;1;39.06;0;626.78
1;28;5.2;2;1;39.06;0;638.78
1;31;5.2;2;1;39.06;0;644.78
1;28;5.2;2;1;39.06;0;641.78
1;23;3;3;1;35.86;0;645.78
2;26;6.33;1;1;35.86;0;593.18
2;29;6.33;1;1;35.86;0;590.18
3;27;5.33;3;1;34.86;0;606.18
3;21;4.33;3;0;31.53;0;576.18
2;19;4.33;3;0;31.53;0;485.89
3;18;4.33;2;0;31.53;0;489.89
2;11;2;6;-1;22.73;0;429.6
1;8;2;1;0;19.4;0;298.2
3;7;2;2;1;19.4;0;328.2
1;6;2;0;1;14.3;0;293.2
1;5;2;0;1;14.3;0;260.6
1;5;2;1;1;14.3;0;244.6
2;5;2;1;1;14.3;0;245.6
1;5;2;1;1;14.3;0;244.6
2;5;2;1;1;14.3;0;245.6
0;39;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;39;3;2;1;40.06;0;653.78
0;38;4;2;1;40.06;0;650.78
1;39;4;2;1;40.06;0;658.78
1;36;4;2;1;40.06;0;655.78
1;36;4;2;1;40.06;0;652.78
1;39;4;2;1;40.06;0;655.78
2;35;4;2;1;40.06;0;668.78
3;30;5.2;3;1;40.06;0;677.78
2;27;4.2;2;1;39.06;0;676.78
1;29;5.2;2;1;39.06;0;638.78
1;27;6.2;2;1;39.06;0;626.78
1;28;6.2;1;1;39.06;0;624.78
2;24;6.2;1;1;39.06;0;628.78
3;24;6.2;2;1;39.06;0;649.78
1;28;6.2;2;1;39.06;0;623.78
2;26;6.2;1;1;39.06;0;640.78
2;31;6.2;1;1;39.06;0;640.78
2;30;6.2;2;1;39.06;0;636.78
2;33;6.2;4;1;39.06;0;646.78
2;31;5.2;2;1;38.06;0;642.78
2;28;5.2;3;1;38.06;0;633.78
2;26;5.2;1;1;34.86;0;601.78
1;21;5.2;3;1;34.86;0;546.18
0;26;5.2;2;1;34.86;0;550.68
1;24;5.2;3;1;34.86;0;553.68
2;20;5.2;3;1;34.86;0;557.68
1;16;5.2;3;1;29.76;0;452.88
3;14;3;1;1;29.76;0;439.88
6;15;3;1;1;29.76;0;452.88
4;14;3;1;1;29.76;0;449.88
4;14;5.33;1;1;29.76;0;461.88
0;13;5.33;1;1;26.56;0;375.59
2;12;5.33;1;1;26.56;0;392.59
3;12;5.33;1;1;26.56;0;399.59
3;11;5.33;3;-1;25.56;0;397.59
3;11;5.33;2;-1;25.56;0;392.59
3;9;5.33;3;-1;25.56;0;389.59
3;6;4.33;5;-3;16.76;0;399.59
2;7;4.33;2;-1;16.76;0;270.19
1;8;2;1;-1;16.76;0;259.19
2;8;2;0;-1;13.43;0;261.19
2;6;2;1;-1;13.43;0;216.9
0;7;2;1;0;12.43;0;183.9
1;6;2;2;0;12.43;0;195.9
1;5;3;0;0;11.43;0;211.4
0;4;1;0;0;11.43;0;150.4
1;3;1;0;-1;11.43;0;143.4
0;4;1;2;-2;11.43;0;95.9
2;4;1;3;-2;11.43;0;111.9
0;4;2;4;0;11.43;0;81.9
1;4;2;3;-1;10.43;0;131.9
1;4;1;3;-5;10.43;0;122.9
0;4;5.33;2;-2;10.43;0;97.9
0;6;6.33;2;-4;10.43;0;88.9
0;4;5.33;2;-2;10.43;0;88.9
1;3;5.33;1;-2;9.43;0;96.9
1;3;5.33;1;-2;9.43;0;108.9
0;2;5.33;2;-3;9.43;0;78.9
0;2;5.33;2;0;9.43;0;89.9
1;1;1;1;-2;6.1;0;143.9
1;1;1;1;-3;6.1;0;102.9
2;0;1;1;-3;5.1;0;142.9
0;0;2;1;-1;5.1;0;23.6
0;0;2;0;-1;5.1;0;48.6
0;0;3;0;-2;5.1;0;15.6
1;0;3;0;-2;5.1;0;33.6
0;0;3;1;-2;5.1;0;9.6
0;0;3;0;-2;5.1;0;48.6
0;0;3;0;-2;5.1;0;29.6
0;0;3;0;-2;5.1;0;37.6
0;1;7.1;1;-3;5.1;0;9.6
0;0;3;0;-2;5.1;0;10.6
0;0;3;0;-2;5.1;0;43.6
0;0;3;1;-2;5.1;0;51.6
0;0;3;0;-2;5.1;0;43.6
0;0;3;0;-2;5.1;0;7.6
1;0;3;0;-2;5.1;0;39.6
0;0;3;0;-2;5.1;0;48.6
1;0;3;0;-2;5.1;0;33.6
0;1;3;0;-2;5.1;0;10.6
1;0;3;0;-2;5.1;0;33.6
1;0;2;0;-2;5.1;0;22.6
0;0;2;1;-2;5.1;0;67.6
0;0;1;0;-2;5.1;0;59.6
0;0;2;0;-2;5.1;0;37.6
0;0;2;0;-2;5.1;0;48.6
0;1;7.1;1;-3;5.1;0;20.6
0;0;2;1;-2;5.1;0;17.6
0;0;2;1;-3;5.1;0;25.6
0;0;1;0;-2;0;0;59.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;29;5.2;2;1;39.06;0;644.78
2;31;3;2;1;39.06;0;647.78
2;33;3;2;1;39.06;0;656.78
3;31;3;2;1;38.06;0;652.78
2;28;4;2;1;38.06;0;626.78
3;27;3;2;1;38.06;0;635.78
2;25;3;2;1;38.06;0;640.78
3;25;3;3;1;38.06;0;643.78
