1;30;1;1;1;35.73;0;607.18
1;29;3;1;1;35.73;0;552.18
0;20;2;0;1;26.93;0;423.78
0;20;4;0;1;26.93;0;417.78
1;19;4;0;1;26.93;0;433.78
1;18;4;0;1;26.93;0;436.78
1;18;4;0;1;26.93;0;436.78
2;18;4;0;1;26.93;0;435.78
2;19;4;1;1;26.93;0;431.78
1;18;6.2;1;1;26.93;0;413.78
2;18;6.2;1;1;26.93;0;429.78
2;16;6.2;2;1;26.93;0;428.78
3;15;6.2;3;1;26.93;0;445.78
2;17;4;4;1;26.93;0;440.78
3;17;4;4;1;26.93;0;442.78
3;18;4;2;-1;26.93;0;456.78
3;12;4;4;-1;25.93;0;460.78
2;13;3;3;-1;25.93;0;407.78
3;13;2;2;-1;24.93;0;432.43
3;8;2;2;-1;24.93;0;433.43
2;13;2;2;-1;24.93;0;434.43
2;14;2;2;-1;24.93;0;437.43
2;14;2;2;-1;24.93;0;440.43
2;13;2;2;-1;24.93;0;434.43
3;15;2;3;-1;24.93;0;434.78
2;12;3;2;-3;21.73;0;419.78
1;12;2;2;-2;21.73;0;354.49
1;10;2;1;-2;21.73;0;361.49
1;12;2;2;-2;21.73;0;354.49
1;10;2;1;-2;21.73;0;361.49
2;12;3;1;-2;21.73;0;360.49
1;12;2;2;-2;21.73;0;363.49
1;10;2;1;-2;21.73;0;364.49
1;12;2;2;-2;21.73;0;363.49
1;10;2;1;-2;21.73;0;364.49
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;28;5.2;1;1;39.06;0;652.78
1;28;5.2;3;1;39.06;0;646.78
2;28;3;3;1;39.06;0;647.78
4;25;3;1;1;35.86;0;665.78
3;24;2;1;1;35.86;0;644.78
2;23;2;4;1;35.86;0;577.18
3;20;2;4;1;35.86;0;556.18
3;16;3;3;-1;32.53;0;529.18
2;20;3;2;1;31.53;0;520.18
1;17;3;3;1;28.2;0;482.18
2;17;10.8;2;1;27.2;0;484.18
3;14;13;2;0;27.2;0;486.18
3;14;13;1;0;27.2;0;506.18
3;14;13;2;0;27.2;0;475.18
1;17;5.2;2;0;27.2;0;466.18
2;10;5.2;1;0;26.2;0;479.18
3;9;5.2;2;0;26.2;0;485.18
2;11;5.2;3;0;26.2;0;470.18
3;9;3.2;1;-1;21.1;0;501.18
2;9;3.2;0;1;21.1;0;453.89
1;10;2;1;1;21.1;0;451.89
2;8;3.2;2;1;21.1;0;457.89
1;8;3.2;1;1;21.1;0;443.89
4;7;3.2;1;1;21.1;0;439.89
4;4;0;1;1;17.9;0;485.89
4;3;0;0;1;12.8;0;310.49
3;4;0;0;1;12.8;0;258.19
1;4;1;1;1;12.8;0;210.19
3;5;0;0;1;12.8;0;255.19
2;4;0;1;1;12.8;0;233.19
3;3;0;2;1;12.8;0;248.84
1;3;1;1;1;12.8;0;199.84
1;2;2;0;-1;12.8;0;203.84
1;2;2;1;-1;12.8;0;210.84
3;3;1;2;-1;12.8;0;215.84
1;4;1;1;-1;12.8;0;219.19
1;3;1;1;1;12.8;0;211.19
2;3;1;2;1;11.8;0;220.19
1;2;1;1;-2;11.8;0;198.19
1;2;1;2;-2;11.8;0;205.19
1;0;0;0;-2;10.8;0;196.19
1;1;0;1;-3;10.8;0;209.19
2;2;0;1;-3;10.8;0;219.19
1;1;1;1;-5;10.8;0;192.19
1;0;1;1;-4;10.8;0;184.19
2;1;1;1;-4;10.8;0;205.19
1;1;1;1;-2;10.8;0;195.19
1;1;2;2;-2;10.8;0;178.19
1;3;2;1;-2;10.8;0;179.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
2;33;2;2;1;40.06;0;650.78
1;32;2;1;1;36.73;0;594.49
1;30;2;1;1;36.73;0;600.49
1;30;3;1;1;36.73;0;609.49
2;27;3;1;1;36.73;0;599.49
2;25;3;0;1;35.73;0;578.49
2;23;3;0;1;35.73;0;578.49
2;28;3;1;1;35.73;0;588.49
2;27;3;2;1;35.73;0;590.49
4;25;3;2;1;35.73;0;598.49
4;23;3;3;1;35.73;0;603.49
3;26;3;2;1;35.73;0;594.49
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;658.78
1;38;2;1;1;40.06;0;664.78
1;38;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;34;4;0;1;39.06;0;646.78
2;33;4;2;1;39.06;0;645.78
2;34;4;3;0;39.06;0;638.78
1;31;4;2;0;38.06;0;612.78
2;31;4;2;0;38.06;0;610.78
4;28;3;2;0;38.06;0;616.78
4;29;4;2;1;38.06;0;636.78
3;28;2;2;1;38.06;0;632.78
3;24;1;1;1;34.86;0;644.78
2;18;3;1;1;33.86;0;571.18
3;16;3;1;1;33.86;0;581.18
3;17;3;1;1;33.86;0;578.18
4;19;3;1;1;33.86;0;588.18
4;18;3;2;1;33.86;0;587.18
4;17;3;1;1;32.86;0;566.18
5;19;4;1;1;32.86;0;553.18
3;16;3;1;1;29.66;0;468.88
3;18;2;2;1;29.66;0;476.53
3;18;2;2;1;29.66;0;485.53
3;19;2;5;-1;29.66;0;485.53
1;18;3;2;0;28.66;0;425.88
1;16;4;2;0;25.33;0;406.88
2;11;3;3;1;25.33;0;372.59
2;13;3;3;0;25.33;0;385.59
2;12;3;3;1;25.33;0;374.59
1;8;2;4;1;16.53;0;372.59
1;7;1;1;1;15.53;0;265.69
1;5;2;1;1;15.53;0;230.69
1;3;2;1;1;15.53;0;211.69
1;3;2;1;1;15.53;0;253.69
2;3;3;3;0;15.53;0;247.69
1;3;3;0;-1;12.2;0;166.59
1;2;2;0;-1;12.2;0;161.59
2;3;2;0;-1;12.2;0;170.59
2;3;0;1;-1;12.2;0;137.59
1;3;2;1;-1;12.2;0;128.24
0;3;2;1;-1;12.2;0;132.24
1;2;0;2;-1;12.2;0;172.74
0;1;0;1;-1;7.1;0;68.94
0;1;2;0;-2;6.1;0;71.94
1;1;3;0;-1;6.1;0;73.94
2;0;3;0;-1;6.1;0;80.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
1;28;5.2;1;1;39.06;0;643.78
1;29;5.2;2;1;39.06;0;630.78
2;28;5.2;1;1;39.06;0;640.78
2;24;4.2;2;-1;35.86;0;630.78
1;26;4.2;0;1;35.86;0;579.18
2;18;5.2;0;1;35.86;0;578.18
3;16;5.2;0;1;35.86;0;577.18
2;15;5.2;0;1;32.53;0;498.88
2;21;4.2;3;1;32.53;0;492.88
3;18;5.2;4;1;32.53;0;507.88
2;16;3;3;1;29.33;0;445.28
2;20;3;3;1;29.33;0;442.28
3;21;4;3;1;29.33;0;443.28
2;19;4;2;1;28.33;0;425.28
2;19;4;3;1;28.33;0;430.28
2;7;4;5;-2;19.53;0;428.28
2;10;2;2;1;19.53;0;313.53
1;8;2;1;0;19.53;0;265.88
0;8;1;1;0;19.53;0;247.88
1;10;1;1;0;19.53;0;260.88
0;10;1;1;0;19.53;0;250.88
0;10;1;1;1;19.53;0;280.88
0;9;0;1;1;19.53;0;300.53
1;7;2;1;1;19.53;0;307.53
1;7;2;1;1;19.53;0;310.53
0;9;0;1;1;19.53;0;253.53
1;11;1;2;0;19.53;0;262.53
2;10;1;1;0;18.53;0;297.88
2;9;1;1;0;18.53;0;228.88
2;9;1;0;1;18.53;0;213.88
2;8;1;1;1;18.53;0;215.88
1;7;1;0;1;17.53;0;203.88
1;8;1;0;1;17.53;0;244.88
0;9;1;0;1;17.53;0;248.88
1;8;1;1;1;17.53;0;257.88
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
3;32;6.2;1;1;39.06;0;635.78
3;35;6.2;2;1;39.06;0;622.78
4;30;5.2;3;1;38.06;0;649.43
4;27;5.2;2;-1;37.06;0;576.49
4;25;4.2;3;-1;36.06;0;619.49
4;21;3.2;4;-1;32.86;0;602.89
5;18;3.2;4;-1;29.53;0;606.89
3;15;4.2;3;0;29.53;0;550.6
3;15;4.2;2;-3;29.53;0;528.6
1;17;2;2;-2;29.53;0;526.6
2;14;3;1;1;29.53;0;464.6
2;17;3;1;-1;29.53;0;461.6
2;15;3;1;-1;29.53;0;458.6
2;15;3;1;-1;29.53;0;481.1
2;15;3;1;-1;29.53;0;478.1
2;16;3;3;-2;29.53;0;479.1
2;17;2;3;-2;29.53;0;508.6
3;18;2;3;-1;29.53;0;526.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
1;30;3;0;1;39.06;0;665.78
2;28;5.2;1;1;39.06;0;649.78
2;27;3;0;1;39.06;0;643.78
3;24;3;1;1;39.06;0;647.78
2;25;3;1;1;39.06;0;648.78
2;23;3;2;1;39.06;0;653.78
3;28;3;1;1;39.06;0;658.78
3;28;2;2;-1;39.06;0;648.78
2;22;2;2;-2;35.73;0;641.78
2;20;2;1;1;35.73;0;590.49
1;19;2;1;1;32.4;0;529.89
1;21;2;1;1;32.4;0;535.89
1;20;2;1;1;31.4;0;537.89
1;18;5.2;1;1;31.4;0;513.89
0;19;5.2;1;1;31.4;0;498.89
2;16;4.2;1;1;31.4;0;512.89
3;15;5.2;2;1;31.4;0;521.89
3;15;5.2;3;1;31.4;0;514.89
3;14;5.2;2;1;31.4;0;512.89
2;19;5.2;3;1;31.4;0;516.89
2;19;5.2;3;1;31.4;0;488.89
2;14;3;1;1;28.2;0;498.89
3;13;3;1;1;27.2;0;452.6
2;9;3;0;1;22.1;0;365.3
2;9;2;0;1;22.1;0;376.3
3;9;2;2;1;22.1;0;390.3
4;9;2;1;1;22.1;0;417.3
4;9;2;2;1;22.1;0;416.3
4;7;3;2;1;22.1;0;399.3
2;4;2;2;1;13.3;0;258.9
1;3;1;1;1;8.2;0;169.6
0;2;2;2;1;8.2;0;127.6
0;3;1;0;1;7.2;0;153.6
1;4;1;0;1;7.2;0;152.6
1;3;1;0;1;7.2;0;133.6
1;3;1;0;-1;7.2;0;122.6
1;2;1;0;-1;7.2;0;143.6
0;3;1;1;-1;7.2;0;113.6
1;2;0;1;-1;7.2;0;115.6
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;35;3;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;2;1;39.06;0;632.78
1;34;4;2;1;39.06;0;632.78
5;31;6.2;2;1;39.06;0;649.78
1;28;3;1;1;35.86;0;577.49
1;29;3;1;0;35.86;0;580.49
2;26;3;2;1;35.86;0;576.49
1;25;3;2;1;34.86;0;571.49
2;26;3;1;1;34.86;0;582.49
1;25;2;2;1;34.86;0;582.49
1;24;2;3;1;34.86;0;584.49
1;25;2;4;1;34.86;0;577.49
1;25;2;3;1;34.86;0;590.49
3;23;9.8;2;1;34.86;0;602.49
2;23;10.8;2;1;34.86;0;580.49
2;24;2;3;1;34.86;0;582.49
1;24;2;2;1;34.86;0;576.49
1;23;2;2;1;34.86;0;576.49
1;25;3;2;0;34.86;0;563.49
1;23;2;2;0;34.86;0;569.49
2;19;4.33;5;0;34.86;0;615.49
2;25;4.33;5;0;34.86;0;627.49
2;22;2;5;1;34.86;0;576.49
3;21;2;6;1;33.86;0;582.49
3;20;3;3;1;30.66;0;513.2
4;20;4;3;1;30.66;0;523.2
3;15;4;2;1;25.56;0;435.9
3;12;4;2;1;24.56;0;434.9
2;13;4;2;1;24.56;0;390.9
3;13;4;2;1;24.56;0;369.9
3;10;4;1;1;23.56;0;392.9
3;9;2;4;0;23.56;0;397.9
3;4;1;3;0;14.76;0;400.9
2;4;2;1;1;14.76;0;264.5
2;5;2;1;1;14.76;0;272.5
2;4;4;2;1;14.76;0;204.9
3;5;4;2;1;14.76;0;205.9
2;4;3;2;1;11.43;0;182.9
2;3;0;0;1;10.43;0;166.9
2;2;0;0;1;10.43;0;117.9
0;3;0;0;0;10.43;0;90.9
0;3;0;0;-2;10.43;0;90.9
0;3;0;1;0;10.43;0;97.9
1;3;1;1;0;10.43;0;112.9
1;4;1;1;0;10.43;0;115.9
0;5;1;1;1;10.43;0;119.9
1;4;0;0;1;10.43;0;138.9
1;3;0;1;0;10.43;0;154.9
1;2;0;1;-1;10.43;0;154.9
1;2;1;0;-4;9.43;0;135.9
2;2;1;1;-2;9.43;0;161.9
2;2;0;0;-2;9.43;0;150.9
2;0;2;2;-2;9.43;0;132.9
1;0;2;1;-2;8.43;0;131.9
1;1;1;1;-2;8.43;0;108.9
0;0;1;0;1;8.43;0;84.8
0;2;1;1;1;8.43;0;116.3
1;2;1;0;-1;8.43;0;69.3
1;0;1;1;-3;8.43;0;64.3
0;1;1;0;-2;8.43;0;62.3
0;1;2;0;1;8.43;0;87.3
1;0;2;1;1;8.43;0;110.8
1;1;2;1;-1;8.43;0;102.3
1;2;3;0;-3;8.43;0;105.3
1;1;3;0;-3;8.43;0;91.3
0;2;5.33;1;-2;8.43;0;62.3
0;1;5.33;0;-3;8.43;0;73.3
0;2;5.33;0;-3;8.43;0;109.3
0;1;6.33;1;-2;8.43;0;101.3
1;1;3;0;-1;8.43;0;94.3
1;1;2;0;0;8.43;0;69.3
1;1;3;1;-2;8.43;0;69.3
1;0;3;1;-3;8.43;0;61.3
1;0;3;0;-4;8.43;0;36.3
0;1;5.33;1;-3;8.43;0;38.3
0;3;5.33;1;-3;8.43;0;65.3
0;2;5.33;0;-3;8.43;0;40.3
0;2;5.33;1;-2;8.43;0;51.3
0;2;5.33;1;-4;8.43;0;50.3
0;1;5.33;0;-2;8.43;0;62.3
0;1;5.33;1;0;8.43;0;71.3
0;1;5.33;1;-1;8.43;0;68.3
0;1;4.33;1;1;8.43;0;59.3
1;3;4.33;1;-2;8.43;0;64.3
0;1;4.33;1;1;8.43;0;59.3
1;3;2;0;1;8.43;0;110.3
1;3;2;0;1;8.43;0;88.3
0;2;2;0;1;8.43;0;78.3
0;0;0;1;-2;8.43;0;83.3
0;1;1;1;-2;8.43;0;58.3
0;1;1;1;1;8.43;0;83.8
0;0;1;1;1;8.43;0;83.8
0;0;1;1;1;8.43;0;58.3
0;0;1;1;1;8.43;0;58.3
1;1;1;0;1;8.43;0;66.3
1;1;2;0;-2;8.43;0;91.3
0;1;2;0;-2;8.43;0;92.3
0;0;2;0;1;8.43;0;82.3
0;0;2;0;1;8.43;0;38.3
1;0;2;1;1;8.43;0;41.3
1;0;2;1;1;8.43;0;52.3
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;655.78
1;40;3;2;0;40.06;0;663.78
1;33;3;3;0;36.86;0;670.78
2;30;3;0;1;36.86;0;600.18
2;31;3;1;1;36.86;0;592.18
2;29;3;1;1;36.86;0;592.18
2;32;3;2;1;36.86;0;594.18
2;34;3;2;1;36.86;0;591.18
3;33;4;4;1;36.86;0;573.18
1;35;4;4;1;36.86;0;586.18
1;34;4;4;1;36.86;0;589.18
1;29;2;4;1;35.86;0;591.18
1;30;3;4;1;35.86;0;568.18
1;27;4;4;1;34.86;0;567.18
0;27;4;3;1;34.86;0;539.18
0;26;4;2;1;34.86;0;540.18
2;24;4;2;1;34.86;0;554.18
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
1;38;3;1;1;40.06;0;657.78
1;39;3;1;1;40.06;0;666.78
2;37;3;2;1;40.06;0;681.78
3;34;2;6;0;39.06;0;681.78
2;28;3;3;1;35.86;0;604.18
2;24;8.1;2;1;35.86;0;584.18
2;26;4;2;1;35.86;0;595.18
3;23;6.2;1;-2;32.53;0;589.18
2;22;6.2;1;1;32.53;0;535.89
2;19;6.2;2;1;31.53;0;523.89
1;20;5.2;2;0;31.53;0;519.89
3;24;6.2;3;0;31.53;0;529.89
3;17;6.2;5;-1;26.43;0;521.89
3;22;6.2;2;0;26.43;0;446.59
4;21;6.2;2;1;26.43;0;445.59
5;17;4;3;-2;23.23;0;431.59
4;13;3;3;0;23.23;0;410.64
2;12;3;1;0;19.9;0;366.7
2;13;11.8;3;-2;19.9;0;320.7
2;14;11.8;1;-3;19.9;0;319.7
2;10;2;4;0;19.9;0;381.7
3;12;2;3;0;19.9;0;358.7
2;16;4;3;0;19.9;0;299.7
2;14;4;3;1;19.9;0;298.7
3;11;2;3;-1;19.9;0;291.7
2;13;2;1;-1;19.9;0;294.7
2;11;0;1;-1;19.9;0;307.7
2;11;2;1;-1;19.9;0;297.7
2;11;0;1;-1;19.9;0;283.7
2;10;2;2;-2;19.9;0;332.7
1;8;2;2;-2;19.9;0;306.7
2;7;2;1;-1;11.1;0;300.7
1;7;2;1;-1;11.1;0;156.3
0;6;0;0;1;10.1;0;178.3
1;4;2;1;1;10.1;0;182.3
0;4;2;1;0;9.1;0;153.3
1;4;0;1;0;9.1;0;130.3
1;4;0;2;0;9.1;0;132.3
1;4;0;2;0;9.1;0;129.3
1;5;0;2;-1;9.1;0;132.3
1;4;1;2;0;9.1;0;149.3
1;2;1;1;-2;9.1;0;121.3
0;2;1;0;1;8.1;0;88.3
1;2;1;0;1;8.1;0;106.3
0;33;2;0;1;40.06;0;647.78
1;35;4;0;1;40.06;0;663.78
1;37;4;1;1;40.06;0;676.78
1;38;2;1;1;40.06;0;675.78
2;32;1;1;1;39.06;0;682.78
2;29;10.8;1;1;39.06;0;661.78
2;27;10.8;3;1;39.06;0;659.78
3;26;10.8;3;1;39.06;0;671.78
2;30;4;1;1;39.06;0;669.78
2;29;4;1;1;39.06;0;657.78
3;29;4;1;1;39.06;0;667.78
3;28;4;1;1;39.06;0;658.78
3;26;4;2;1;39.06;0;654.78
3;24;4;2;1;38.06;0;618.78
4;24;2;2;1;37.06;0;647.78
3;21;2;2;1;33.86;0;632.18
3;21;3;2;1;33.86;0;635.18
3;22;3;2;1;33.86;0;632.18
5;15;3;4;-1;30.53;0;625.18
4;12;8.1;2;0;27.33;0;441.78
2;10;3;1;0;22.23;0;408.78
4;5;3;0;1;22.23;0;426.78
3;4;4;1;0;22.23;0;420.78
1;7;4;2;0;22.23;0;393.78
2;5;4;2;0;22.23;0;386.78
2;7;2;2;0;22.23;0;364.78
3;5;3;2;0;22.23;0;368.78
4;7;2;2;0;22.23;0;328.18
4;6;2;3;0;22.23;0;330.18
2;8;3;2;0;21.23;0;270.89
3;7;3;2;-5;21.23;0;260.89
0;34;2;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;649.78
0;40;3;0;1;40.06;0;640.78
1;35;2;2;1;39.06;0;648.78
1;32;3;2;1;39.06;0;626.78
1;33;3;2;1;38.06;0;629.78
0;34;4;2;1;38.06;0;607.78
0;35;3;1;1;38.06;0;607.78
0;29;5.2;1;1;38.06;0;604.78
0;28;5.2;2;1;38.06;0;597.78
0;30;5.2;3;1;38.06;0;602.78
2;24;6.2;3;1;38.06;0;597.78
2;23;6.2;4;1;38.06;0;590.78
0;19;5.2;3;1;29.26;0;450.38
2;17;5.2;4;1;29.26;0;466.38
0;17;5.2;3;1;25.93;0;383.08
0;19;5.2;2;1;25.93;0;378.08
3;14;5.2;3;1;25.93;0;391.08
3;10;5.2;3;1;25.93;0;386.08
4;10;5.2;4;1;25.93;0;392.08
4;11;8.53;2;1;20.83;0;324.48
3;10;6.2;3;1;20.83;0;309.48
3;8;5.2;2;1;19.83;0;323.48
3;7;5.2;3;1;19.83;0;310.48
1;5;5.2;1;1;16.63;0;243.88
1;6;5.2;3;0;16.63;0;241.88
1;8;3;2;0;16.63;0;245.88
0;7;3;3;0;16.63;0;228.88
2;5;3;3;0;13.43;0;242.88
1;4;0;3;0;12.43;0;225.24
2;5;0;2;0;12.43;0;233.24
0;3;0;1;0;7.33;0;131.29
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
0;38;2;1;0;39.06;0;636.78
3;29;2;0;1;39.06;0;647.78
3;27;2;0;1;39.06;0;653.78
3;27;4;1;1;39.06;0;650.78
2;33;3;1;1;39.06;0;636.78
2;35;3;1;1;39.06;0;645.78
3;35;3;2;1;39.06;0;662.78
2;33;3;2;1;39.06;0;649.78
1;34;4;2;1;39.06;0;648.78
2;31;4;2;1;39.06;0;661.78
3;25;2;2;-2;35.73;0;662.78
2;25;2;1;1;35.73;0;610.49
2;22;2;0;1;34.73;0;592.49
4;20;2;1;1;34.73;0;602.49
3;17;2;1;1;29.63;0;595.49
3;17;2;1;1;29.63;0;508.19
3;17;2;1;1;29.63;0;508.19
1;16;2;0;1;26.3;0;430.59
2;13;2;0;1;26.3;0;434.59
2;17;2;0;1;26.3;0;423.59
2;12;2;1;1;26.3;0;436.59
1;8;2;0;1;17.5;0;298.19
1;8;2;0;1;17.5;0;276.19
1;8;2;0;1;17.5;0;276.19
1;7;3;1;1;17.5;0;286.19
0;8;2;0;1;17.5;0;271.19
0;8;2;0;1;17.5;0;272.19
1;7;2;1;1;17.5;0;270.19
0;6;2;0;1;16.5;0;250.19
0;10;2;0;1;16.5;0;283.19
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;673.78
1;38;3;1;1;40.06;0;670.78
2;35;3;1;1;40.06;0;685.78
2;33;3;3;1;40.06;0;668.78
2;32;3;3;1;40.06;0;659.78
4;29;3;4;1;40.06;0;681.78
4;27;3;4;1;40.06;0;681.78
3;25;3;4;1;39.06;0;646.78
5;21;3;2;1;38.06;0;651.78
4;20;3;2;1;34.73;0;585.18
4;19;3;2;1;34.73;0;522.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;0;40.06;0;636.78
2;33;3;2;0;40.06;0;649.78
2;31;3;2;0;40.06;0;649.78
3;34;3;2;0;40.06;0;656.78
2;35;3;2;0;40.06;0;649.78
2;35;3;3;0;40.06;0;648.78
2;32;3;3;0;40.06;0;651.78
2;31;3;3;0;40.06;0;660.78
2;33;3;3;0;40.06;0;657.78
3;33;3;3;0;40.06;0;658.78
2;31;2;3;0;40.06;0;662.78
2;28;2;2;0;39.06;0;638.78
4;22;2;2;0;38.06;0;643.78
6;22;2;6;-1;37.06;0;659.78
5;19;2;6;-1;33.86;0;599.18
5;16;2;4;-1;25.06;0;539.18
3;16;2;2;-1;25.06;0;406.78
4;9;2;2;-1;24.06;0;433.78
4;9;2;1;0;24.06;0;407.78
5;10;3;1;-1;24.06;0;403.78
3;9;3;1;-1;18.96;0;329.49
2;9;6.2;2;-1;18.96;0;328.49
2;8;7.53;0;0;15.63;0;321.49
1;5;4.2;1;0;15.63;0;257.19
2;4;2;0;-1;15.63;0;254.19
3;8;2;0;0;15.63;0;251.19
3;7;2;0;0;15.63;0;256.19
3;9;5.33;2;0;15.63;0;230.19
2;8;5.33;2;0;15.63;0;220.19
0;8;5.33;2;0;12.43;0;164.9
0;7;5.33;1;0;12.43;0;123.9
0;8;5.33;0;0;12.43;0;113.9
1;8;5.33;3;0;12.43;0;151.9
1;2;2;1;1;9.1;0;175.9
0;1;8.1;1;0;9.1;0;89.3
0;2;8.1;1;-2;9.1;0;72.3
1;3;7.1;0;1;8.1;0;77.3
0;3;2;0;1;8.1;0;99.3
0;3;3;1;-1;8.1;0;99.3
0;2;2;1;-1;8.1;0;62.3
0;3;2;2;-1;8.1;0;61.3
1;4;2;2;0;8.1;0;68.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
1;38;3;1;1;40.06;0;657.78
1;39;3;1;1;40.06;0;666.78
2;37;3;2;1;40.06;0;681.78
2;34;3;3;1;39.06;0;677.78
2;33;6.2;2;1;39.06;0;654.78
5;27;4.2;2;1;38.06;0;652.78
5;28;8.53;3;1;38.06;0;627.78
6;22;6.33;5;0;34.86;0;587.18
5;21;6.33;2;-1;31.53;0;527.89
6;18;6.33;4;1;31.53;0;530.89
5;15;3;2;1;28.2;0;472.6
2;14;1;3;0;25;0;463.6
2;13;8.1;2;1;25;0;409
3;11;8.1;3;0;19.9;0;423
2;9;8.1;3;1;19.9;0;340.7
1;8;1;3;1;14.8;0;353.2
2;9;11.8;2;1;14.8;0;255.4
2;7;11.8;0;1;14.8;0;245.4
2;6;11.8;0;1;14.8;0;240.4
3;5;11.8;1;1;13.8;0;246.4
3;4;10.8;3;1;13.8;0;270.4
1;8;1;1;-1;13.8;0;221.4
0;6;1;1;-1;13.8;0;220.4
0;5;1;1;-1;13.8;0;217.4
3;6;1;1;-1;13.8;0;213.4
0;5;1;1;-1;13.8;0;217.4
2;3;1;1;-1;13.8;0;212.4
3;6;1;1;-1;13.8;0;213.4
0;5;1;1;-1;13.8;0;225.4
0;33;2;0;1;40.06;0;647.78
0;30;4;1;1;40.06;0;657.78
0;31;4;1;1;40.06;0;657.78
1;27;4;1;1;40.06;0;664.78
2;28;4;1;1;40.06;0;668.78
2;28;4;1;1;40.06;0;674.78
2;29;4;1;1;40.06;0;659.78
1;33;4;2;1;40.06;0;651.78
2;34;4;2;1;40.06;0;649.78
2;34;4;2;1;40.06;0;658.78
3;37;3;3;1;40.06;0;670.78
3;37;3;4;1;40.06;0;663.78
3;32;3;5;1;39.06;0;665.78
2;33;3;5;1;39.06;0;633.78
2;29;3;4;1;38.06;0;615.78
1;26;3;3;1;34.73;0;547.18
2;19;3;3;1;33.73;0;550.18
2;19;3;3;1;33.73;0;539.18
2;21;4;4;1;33.73;0;517.18
1;19;4;4;1;30.4;0;466.89
1;22;3;4;1;30.4;0;474.89
1;21;3;3;1;30.4;0;454.89
3;14;3;3;1;29.4;0;480.89
2;14;4;3;1;29.4;0;470.89
3;16;4.2;4;1;29.4;0;476.89
4;12;3;4;1;26.2;0;496.89
5;15;2;4;1;26.2;0;400.59
3;12;3;5;0;26.2;0;385.59
3;12;3;3;0;26.2;0;386.59
5;10;5.2;5;0;26.2;0;400.59
4;7;5.2;3;0;21.1;0;294.29
5;8;5.2;1;1;21.1;0;297.29
5;8;5.2;1;1;21.1;0;292.29
0;33;2;0;1;40.06;0;644.78
1;30;3;1;1;40.06;0;644.78
1;30;3;1;1;39.06;0;643.78
0;28;5.2;0;1;39.06;0;616.78
0;30;5.2;2;1;39.06;0;620.78
0;35;3;1;1;39.06;0;628.78
1;32;3;1;1;39.06;0;644.78
1;36;3;1;1;39.06;0;638.78
2;32;3;1;1;39.06;0;640.78
3;30;3;1;1;39.06;0;653.78
4;31;3;2;1;39.06;0;665.78
4;30;3;1;1;39.06;0;660.78
5;27;3;2;1;39.06;0;669.78
5;31;3;3;1;39.06;0;674.78
5;32;3;3;1;39.06;0;682.78
6;32;3;3;1;39.06;0;686.78
6;28;2;5;0;39.06;0;668.78
6;29;4.33;3;1;39.06;0;598.18
4;26;4.33;3;1;35.86;0;562.18
4;25;4.33;3;1;35.86;0;556.18
3;27;4.33;3;1;35.86;0;569.18
3;22;5.33;4;0;32.53;0;554.18
