3;25;3;1;1;35.86;0;597.49
2;28;3;1;1;35.86;0;593.49
3;29;3;1;1;35.86;0;600.49
4;24;3;2;1;34.86;0;606.49
3;24;4;2;0;34.86;0;585.49
4;23;3;2;0;34.86;0;599.14
4;24;3;2;0;34.86;0;596.14
4;22;3;3;1;34.86;0;601.14
4;21;3;3;1;31.53;0;531.2
4;17;7.1;2;1;31.53;0;529.2
4;21;7.1;1;0;31.53;0;521.2
5;21;7.1;3;-3;31.53;0;523.2
3;15;7.1;4;-1;22.73;0;435.9
2;14;7.1;0;1;22.73;0;385.3
2;15;7.1;0;1;22.73;0;382.3
3;13;7.1;1;1;22.73;0;391.3
2;12;7.1;0;-1;21.73;0;349.3
3;11;8.1;1;-2;21.73;0;350.3
0;37;1;0;1;40.06;0;640.78
0;38;1;0;1;40.06;0;651.78
0;35;3;0;1;40.06;0;646.78
1;36;2;1;1;40.06;0;659.78
2;32;2;2;0;40.06;0;670.78
3;32;1;2;0;40.06;0;671.78
2;34;1;2;1;40.06;0;673.78
2;34;1;3;0;40.06;0;683.78
2;32;2;3;1;40.06;0;677.78
2;30;1;3;1;39.06;0;682.78
2;25;1;2;1;35.86;0;657.78
1;27;2;2;1;35.86;0;596.18
1;27;2;3;1;35.86;0;604.18
2;29;3;4;1;35.86;0;607.18
1;25;2;5;0;32.53;0;527.58
1;25;2;4;0;32.53;0;522.58
2;23;5.33;5;0;32.53;0;499.58
1;22;5.33;6;0;31.53;0;469.58
0;21;2;6;0;28.2;0;448.58
2;19;3;6;0;28.2;0;451.58
3;17;2;5;0;28.2;0;415.29
1;21;11.8;6;-2;28.2;0;387.29
1;20;11.8;5;-2;28.2;0;376.29
0;18;11.8;6;-2;28.2;0;380.29
4;16;4;6;-2;28.2;0;397.29
6;14;4;7;-2;27.2;0;416.29
5;10;4;8;-2;27.2;0;383.29
5;7;2;7;-2;27.2;0;362.29
2;7;1;5;-2;24;0;305
1;6;1;5;-2;18.9;0;279
1;7;1;4;-2;18.9;0;266
2;6;1;4;-2;18.9;0;279
1;6;1;4;-2;17.9;0;224.7
2;5;3;3;-2;17.9;0;193.7
1;7;1;4;-2;17.9;0;224.7
2;8;1;5;0;17.9;0;220.7
2;5;2;4;0;16.9;0;242.7
0;3;2;1;1;8.1;0;96.3
0;4;2;1;-1;8.1;0;90.3
0;4;2;1;-1;8.1;0;87.3
0;3;2;1;-1;8.1;0;90.3
0;3;2;0;1;8.1;0;88.3
0;3;2;1;-2;8.1;0;90.3
0;4;2;1;-1;8.1;0;120.3
0;4;1;1;-3;8.1;0;54.3
1;4;2;0;-3;8.1;0;73.3
1;3;0;1;-2;8.1;0;103.3
2;3;0;1;-2;8.1;0;110.3
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;32;1;1;1;39.06;0;657.78
2;28;4.2;0;1;39.06;0;625.78
3;26;4.2;1;1;39.06;0;634.78
0;31;2;0;1;39.06;0;647.78
0;34;2;1;1;39.06;0;640.78
1;28;2;1;1;39.06;0;659.78
1;28;3;3;1;39.06;0;646.78
1;29;4;2;1;39.06;0;635.78
1;30;4;2;1;39.06;0;632.78
1;30;4;2;1;39.06;0;631.78
0;29;3;3;0;35.86;0;562.49
1;27;3;4;0;35.86;0;574.49
1;28;3;3;1;35.86;0;581.49
2;30;2;2;1;35.86;0;586.49
3;32;2;1;1;35.86;0;603.49
3;32;3;2;1;35.86;0;605.49
2;27;3;2;1;32.53;0;531.2
3;25;3;1;1;32.53;0;536.2
4;23;2;3;1;32.53;0;545.2
3;23;2;2;1;32.53;0;533.2
5;21;2;3;1;32.53;0;524.2
2;16;2;2;1;23.73;0;507.2
1;16;2;2;1;23.73;0;358.8
2;14;2;3;1;22.73;0;378.8
2;14;2;2;1;21.73;0;373.8
1;12;2;2;1;20.73;0;344.8
1;14;2;2;0;20.73;0;341.8
1;9;2;2;1;15.63;0;341.8
1;9;1;1;1;15.63;0;276.5
0;8;1;0;1;14.63;0;216.9
1;7;2;1;0;14.63;0;222.9
1;5;2;1;0;14.63;0;225.9
1;6;3;1;0;14.63;0;219.9
0;5;2;1;0;14.63;0;191.9
1;7;3.2;2;0;14.63;0;203.9
1;7;3.2;2;0;14.63;0;178.9
2;7;3.2;3;0;14.63;0;204.9
2;5;3.2;2;-2;14.63;0;214.4
3;4;3.2;1;-2;13.63;0;233.4
3;3;3.2;1;-2;8.53;0;188.9
1;1;2;0;-2;8.53;0;106.6
0;1;2;0;0;8.53;0;86.6
0;1;3;0;-1;8.53;0;86.6
0;2;4;0;-1;8.53;0;86.6
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;667.78
2;36;2;1;1;39.06;0;650.78
2;30;2;1;1;35.86;0;637.78
2;23;7.1;1;1;35.86;0;577.18
1;20;7.1;2;1;35.86;0;566.18
1;27;3;3;0;35.86;0;572.18
2;23;3;4;-1;35.86;0;568.18
2;23;3;4;-2;35.86;0;569.18
2;20;3;3;-2;32.53;0;508.58
2;21;2;3;-2;31.53;0;497.58
4;18;11.8;3;-2;31.53;0;496.58
1;21;3;3;-2;31.53;0;475.58
1;20;3;3;-2;31.53;0;475.58
3;20;6.33;4;-2;31.53;0;480.58
2;24;6.33;4;0;31.53;0;484.58
2;22;5.33;3;1;31.53;0;502.58
2;22;5.33;2;1;31.53;0;494.58
2;24;5.33;2;1;31.53;0;512.08
2;24;5.33;2;1;31.53;0;512.08
2;27;7.53;4;1;31.53;0;517.08
2;30;7.53;3;1;31.53;0;491.58
5;24;5.33;3;1;31.53;0;452.29
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;36;2;1;1;40.06;0;655.78
3;33;2;2;1;40.06;0;674.78
1;32;2;3;1;36.73;0;602.18
1;35;3;3;1;36.73;0;608.18
1;35;3;3;1;36.73;0;617.18
2;36;3;4;1;36.73;0;620.18
2;37;3;4;1;36.73;0;611.18
2;34;3;3;1;35.73;0;584.18
3;31;3;5;1;35.73;0;593.18
2;32;3;4;1;35.73;0;593.18
2;27;3;5;0;35.73;0;580.18
3;26;3;5;0;35.73;0;593.18
2;25;3;5;0;35.73;0;569.18
2;23;3;4;0;34.73;0;580.18
2;24;3;4;1;34.73;0;572.18
2;21;3;4;1;34.73;0;572.18
3;20;3;4;1;34.73;0;577.18
4;22;3;2;1;34.73;0;591.18
4;20;3;2;1;34.73;0;585.18
4;21;3;3;1;34.73;0;562.18
5;19;3;3;1;34.73;0;583.18
4;18;3;2;1;31.53;0;596.18
2;16;3;2;1;28.33;0;529.89
3;12;3;3;0;28.33;0;454.59
4;11;3;2;0;27.33;0;440.59
4;9;3;2;-1;26.33;0;437.59
5;9;3;2;0;26.33;0;447.59
5;9;3;3;0;26.33;0;452.59
4;10;3;3;-1;26.33;0;443.59
2;7;3;1;0;17.53;0;279.19
2;8;3;1;0;17.53;0;285.19
2;8;3;1;-1;17.53;0;285.19
2;7;3;2;1;17.53;0;281.19
2;8;3;2;1;17.53;0;273.19
2;8;3;1;1;17.53;0;271.19
2;7;3;0;-4;17.53;0;269.19
2;4;3;0;-4;17.53;0;266.19
2;5;3;0;-3;17.53;0;277.19
2;3;3;1;-3;14.2;0;240.59
2;3;4;1;-2;14.2;0;208.59
1;2;4;0;-2;14.2;0;196.59
1;3;8.1;1;-2;14.2;0;198.59
1;2;8.1;1;-3;13.2;0;201.59
2;2;3;1;-3;13.2;0;202.59
1;0;1;0;-5;12.2;0;205.24
2;1;1;0;-4;12.2;0;215.24
2;1;1;1;-3;12.2;0;212.24
2;1;1;1;-3;12.2;0;212.24
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;665.78
3;34;4.2;2;0;40.06;0;676.78
2;30;2;1;0;36.86;0;666.78
2;31;2;2;0;36.86;0;610.18
0;29;2;1;0;36.86;0;603.18
0;28;3;2;1;36.86;0;597.18
3;28;3;2;1;36.86;0;618.18
3;28;3;2;1;36.86;0;615.18
3;27;3;3;1;35.86;0;614.18
3;23;3;3;0;30.76;0;583.18
2;18;3;3;1;30.76;0;506.88
1;17;3;2;1;30.76;0;497.88
1;18;3;2;1;30.76;0;488.88
3;16;3;2;1;30.76;0;511.88
1;15;3;1;1;27.56;0;431.59
3;16;11.8;2;1;27.56;0;409.59
4;19;11.8;4;0;27.56;0;418.59
1;13;4;3;0;18.76;0;285.19
1;12;4;2;0;18.76;0;291.19
0;11;3;1;0;17.76;0;266.19
1;10;3;2;0;17.76;0;279.19
1;10;3;1;0;16.76;0;258.19
2;8;3;1;0;16.76;0;262.19
1;8;3;1;0;13.43;0;218.59
2;6;2;1;-1;10.1;0;219.59
1;5;2;1;1;10.1;0;185.8
1;5;2;1;-1;10.1;0;185.8
1;3;3;2;-1;10.1;0;179.8
1;3;2;1;-1;10.1;0;182.8
0;33;2;0;1;40.06;0;645.78
0;30;4;1;1;40.06;0;640.78
0;31;4;1;1;40.06;0;637.78
0;31;4;1;1;40.06;0;645.78
0;32;4;1;1;40.06;0;645.78
0;34;4;2;1;40.06;0;638.78
1;29;4;3;0;36.73;0;644.78
2;21;4;2;1;36.73;0;595.49
2;20;4;4;1;36.73;0;578.49
2;22;4;5;1;36.73;0;583.49
0;29;4;5;1;36.73;0;589.49
1;30;3;5;1;36.73;0;593.49
1;29;3;5;1;36.73;0;584.49
2;24;3;6;0;33.53;0;593.49
1;26;3;3;1;33.53;0;546.2
1;27;3;3;1;33.53;0;552.2
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;664.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
2;32;2;3;-1;36.86;0;675.78
2;29;3;1;1;36.86;0;610.49
2;30;3;1;1;36.86;0;618.49
3;25;3;2;1;36.86;0;609.49
3;29;3;2;1;36.86;0;610.49
3;28;3;2;1;36.86;0;605.49
3;28;3;2;1;36.86;0;610.49
3;30;3;2;1;36.86;0;616.49
3;29;3;1;0;36.86;0;611.49
3;33;2;2;1;36.86;0;624.49
4;33;2;3;1;36.86;0;627.49
4;32;1;4;0;36.86;0;611.49
6;27;2;3;1;35.86;0;604.49
5;24;2;2;1;32.53;0;589.49
3;22;2;2;1;32.53;0;530.89
3;20;2;2;1;31.53;0;522.89
3;21;2;3;0;31.53;0;500.89
3;18;1;0;0;30.53;0;502.89
4;17;1;1;-1;30.53;0;511.89
5;18;1;2;-1;30.53;0;505.89
5;19;2;5;0;30.53;0;523.89
3;16;2;5;0;30.53;0;511.89
2;15;1;4;0;27.2;0;455.29
3;14;5.2;1;-1;26.2;0;423.29
2;14;3;2;0;26.2;0;448.29
0;34;2;0;1;40.06;0;643.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;37;3;1;1;40.06;0;661.78
1;35;3;1;1;40.06;0;672.78
2;30;4;1;1;39.06;0;667.78
2;30;4;1;1;39.06;0;651.78
2;30;4;0;1;39.06;0;640.78
2;31;4;2;1;39.06;0;629.78
2;35;4;2;0;39.06;0;630.78
2;33;4;2;0;39.06;0;636.78
3;30;4;2;0;39.06;0;640.78
3;31;4;3;0;38.06;0;639.78
2;31;4;2;0;38.06;0;620.78
2;31;3;3;1;38.06;0;631.78
2;30;3;4;1;37.06;0;622.78
1;26;2;4;0;33.86;0;567.83
2;27;3;2;0;33.86;0;567.83
4;27;3;3;1;33.86;0;574.83
2;27;4;2;1;33.86;0;547.18
5;27;3;4;0;33.86;0;552.18
5;27;2;5;-1;33.86;0;520.23
5;17;3;5;-1;28.76;0;508.58
4;14;3;5;-2;28.76;0;480.29
5;11;3;5;-4;27.76;0;457.29
3;14;3;5;-2;27.76;0;424.29
2;14;4;4;-2;27.76;0;418.29
1;14;4;4;-2;27.76;0;366.29
2;16;6.33;5;-2;27.76;0;367.29
1;13;5.33;4;-3;24.43;0;358.29
1;12;5.33;3;-3;23.43;0;384.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
2;29;5.2;1;1;39.06;0;652.78
2;31;5.2;1;1;39.06;0;649.78
3;32;5.2;2;1;39.06;0;655.78
3;32;5.2;2;1;39.06;0;664.78
3;30;6.2;2;1;39.06;0;655.78
3;28;6.2;2;1;39.06;0;652.78
2;28;6.2;4;1;39.06;0;646.78
2;26;6.2;5;1;39.06;0;642.78
1;27;4;4;1;39.06;0;639.78
1;29;4;4;1;39.06;0;630.78
2;31;5.33;6;1;39.06;0;647.78
2;30;5.33;5;1;38.06;0;623.78
2;21;3;3;1;34.73;0;618.78
2;22;3;3;1;34.73;0;577.18
3;18;3;4;1;31.53;0;566.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;661.78
0;36;3;1;1;40.06;0;654.78
0;38;3;2;0;40.06;0;658.78
0;40;3;1;1;40.06;0;651.78
0;36;3;1;1;40.06;0;651.78
1;35;2;1;1;40.06;0;652.78
1;38;3;1;1;40.06;0;657.78
1;39;3;1;1;40.06;0;666.78
2;37;3;2;1;40.06;0;681.78
3;34;2;6;0;39.06;0;681.78
2;28;3;3;1;35.86;0;604.18
2;24;8.1;2;1;35.86;0;584.18
2;28;4;2;1;35.86;0;600.18
4;25;6.2;2;-2;32.53;0;598.18
3;20;5.2;2;1;31.53;0;544.89
2;18;5.33;2;0;28.33;0;534.89
2;15;3;3;0;25;0;482.94
2;11;8.1;1;1;25;0;416
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;30;3;1;1;40.06;0;670.78
2;33;3;2;0;40.06;0;660.78
1;27;2;2;0;36.86;0;626.78
3;25;3;3;1;36.86;0;659.78
2;24;3;2;0;35.86;0;582.18
1;28;1;1;0;35.86;0;581.18
1;29;1;2;0;35.86;0;548.18
2;28;2;3;0;35.86;0;551.18
2;25;2;4;-1;34.86;0;563.18
1;22;2;3;0;31.53;0;504.89
0;15;0;1;0;22.73;0;356.49
0;15;2;1;0;22.73;0;356.49
0;14;3;1;0;22.73;0;353.49
1;14;3;2;0;22.73;0;391.14
2;12;2;3;0;22.73;0;403.14
3;10;1;3;0;22.73;0;396.14
2;7;0;3;0;19.53;0;361.14
1;7;0;2;0;16.2;0;295.84
1;7;0;2;0;16.2;0;301.84
1;6;0;2;0;16.2;0;299.84
0;7;2;2;0;16.2;0;281.19
2;6;2;3;0;16.2;0;304.19
0;4;2;2;0;11.1;0;197.89
3;3;1;0;1;11.1;0;198.89
3;4;1;0;1;11.1;0;193.89
3;3;1;0;0;11.1;0;179.89
3;2;2;1;0;11.1;0;159.89
1;2;3;0;0;11.1;0;168.89
1;2;3;0;0;11.1;0;157.89
1;4;4;0;0;11.1;0;154.89
1;5;4;1;0;11.1;0;156.89
1;4;8.1;1;0;11.1;0;150.89
1;5;8.1;0;0;11.1;0;165.89
2;4;8.1;1;-1;11.1;0;191.89
1;5;8.1;2;-1;11.1;0;179.89
1;6;3;2;-1;11.1;0;182.89
0;7;3;2;-1;11.1;0;164.89
2;5;3;3;-1;11.1;0;169.89
3;6;2;2;-2;11.1;0;208.54
2;5;3;3;-1;11.1;0;169.89
3;6;2;2;-2;11.1;0;208.54
3;5;3;2;-3;11.1;0;178.89
1;5;2;2;-2;11.1;0;156.89
2;4;2;2;-2;10.1;0;157.89
2;4;2;2;-2;10.1;0;147.89
1;4;2;1;-2;9.1;0;119.89
0;4;2;1;-2;9.1;0;106.89
0;3;2;0;-2;9.1;0;107.89
0;4;2;1;-2;9.1;0;139.89
1;4;2;1;-2;16.9;0;207.29
2;7;3;1;-3;16.9;0;233.29
2;6;2;1;-3;16.9;0;200.29
2;6;2;1;-3;16.9;0;211.29
3;5;2;2;-3;16.9;1;220.29
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;30;2;0;1;39.06;0;627.78
0;32;2;0;1;39.06;0;633.78
1;28;4.2;0;1;39.06;0;615.78
2;29;5.2;2;1;39.06;0;626.78
2;30;5.2;2;1;39.06;0;614.78
3;31;5.2;2;1;39.06;0;624.78
5;29;5.2;3;1;39.06;0;634.78
4;28;5.2;2;1;39.06;0;625.78
4;28;5.2;3;1;39.06;0;630.78
4;24;5.2;3;1;39.06;0;641.78
4;28;5.2;3;1;39.06;0;641.78
5;29;5.2;3;1;39.06;0;642.78
4;32;5.2;3;1;39.06;0;650.78
3;30;5.2;2;1;39.06;0;644.78
4;27;5.2;3;1;39.06;0;636.78
4;27;5.2;3;1;39.06;0;642.78
4;24;5.2;4;1;38.06;0;616.78
5;24;5.2;5;1;38.06;0;628.78
6;26;5.2;5;1;38.06;0;638.78
4;25;5.2;5;1;38.06;0;609.78
3;30;4.2;5;1;38.06;0;610.78
3;30;4.2;4;1;38.06;0;623.78
3;30;4.2;4;1;38.06;0;623.78
4;27;4.2;3;1;37.06;0;623.78
3;26;5.2;4;1;37.06;0;587.78
4;20;2;4;1;33.86;0;616.78
3;21;3;4;1;33.86;0;579.78
3;21;3;4;-1;33.86;0;539.78
2;18;3;3;-1;30.53;0;474.18
2;17;3;2;1;30.53;0;483.18
3;16;3;3;0;30.53;0;511.18
2;10;3;1;0;21.73;0;361.78
2;11;3;2;-1;21.73;0;352.78
1;7;3;3;-2;20.73;0;331.78
1;7;3;2;-1;20.73;0;318.78
2;8;3;2;-1;20.73;0;344.78
1;7;2;3;-2;19.73;0;286.83
1;6;3;4;-2;19.73;0;274.83
2;4;3;4;-2;19.73;0;278.83
4;4;3;6;-2;19.73;0;249.83
5;5;2;5;-2;18.73;0;267.83
6;7;0;3;-2;18.73;0;320.83
4;5;0;2;-2;13.63;0;232.53
3;4;0;1;-2;13.63;0;180.24
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
0;31;2;1;1;40.06;0;642.78
0;34;2;1;1;40.06;0;642.78
0;33;2;1;1;40.06;0;651.78
1;36;2;1;1;40.06;0;661.78
0;38;3;2;1;40.06;0;656.78
1;39;2;2;1;40.06;0;660.78
1;39;2;2;1;40.06;0;651.78
1;39;2;3;1;40.06;0;659.78
2;38;2;3;1;40.06;0;666.78
3;35;2;3;1;40.06;0;679.78
2;32;1;4;1;39.06;0;667.78
3;31;2;4;1;39.06;0;653.78
3;27;2;6;0;35.73;0;665.78
3;24;3;3;1;35.73;0;599.49
3;24;3;3;1;35.73;0;599.49
4;19;3;5;-1;32.53;0;579.49
4;15;3;4;-1;27.43;0;535.2
4;15;3;3;1;27.43;0;427.9
3;13;3;2;1;26.43;0;399.9
3;14;3;3;1;26.43;0;403.9
3;14;3;4;-1;26.43;0;357.9
3;12;2;3;-1;25.43;0;350.9
4;9;1;6;1;25.43;0;392.9
1;6;1;3;1;16.63;0;211.5
3;4;1;4;1;16.63;1;227.5
0;39;2;0;1;40.06;0;643.78
1;39;2;0;1;40.06;0;650.78
1;39;2;0;1;40.06;0;661.78
2;35;1;0;1;40.06;0;659.78
2;36;1;0;1;40.06;0;667.78
2;35;2;0;1;40.06;0;660.78
2;34;2;1;1;40.06;0;656.78
1;32;3;0;1;39.06;0;625.78
1;35;3;1;1;39.06;0;634.78
1;33;3;0;1;39.06;0;639.78
2;30;3;0;1;39.06;0;655.78
3;25;2;2;1;35.86;0;665.78
3;19;7.1;1;1;35.86;0;612.18
4;25;3;0;1;35.86;0;625.18
4;23;3;0;1;35.86;0;622.18
4;23;3;0;1;35.86;0;616.18
4;23;3;1;1;35.86;0;618.18
4;23;3;1;1;35.86;0;618.18
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;655.78
0;36;4;0;1;40.06;0;658.78
1;31;3;1;1;39.06;0;670.78
1;29;5.2;1;1;39.06;0;634.78
1;28;5.2;2;1;39.06;0;647.78
2;24;5.2;2;1;39.06;0;646.78
2;30;5.2;2;1;39.06;0;640.78
2;31;5.2;2;1;39.06;0;637.78
2;25;2;4;0;35.86;0;643.78
4;27;6.33;1;1;35.86;0;591.18
4;22;6.33;2;1;34.86;0;596.18
3;21;6.33;2;1;34.86;0;589.18
2;18;6.33;1;1;31.53;0;518.89
2;20;6.33;2;1;31.53;0;511.89
2;22;6.33;2;1;31.53;0;508.89
2;21;6.33;3;1;31.53;0;507.89
2;22;5.33;4;1;31.53;0;515.89
2;17;3;4;1;30.53;0;509.89
2;18;3;5;1;30.53;0;511.89
2;23;3;3;1;30.53;0;507.89
2;26;3;3;-1;30.53;0;509.89
3;25;3;4;1;30.53;0;515.89
2;26;3;2;1;30.53;0;513.89
2;27;3;3;-1;30.53;0;518.89
2;26;3;2;1;30.53;0;513.89
2;27;3;2;1;30.53;0;504.89
2;17;1;4;-1;21.73;0;547.89
2;13;4.2;1;1;21.73;0;343.49
1;15;5.2;2;1;21.73;0;335.49
1;16;3;1;1;21.73;0;366.49
1;14;3;2;-1;21.73;0;368.49
1;9;3;3;-1;16.63;0;351.49
1;6;3;2;-2;13.3;0;271.19
2;4;3;2;-2;13.3;0;240.19
1;4;3;1;-2;12.3;0;209.59
1;4;2;1;-1;12.3;0;192.59
0;4;2;1;-1;12.3;0;162.59
2;4;2;1;0;12.3;0;196.59
1;3;2;2;-3;12.3;0;180.59
3;5;2;1;-2;12.3;0;198.59
2;4;2;1;-3;12.3;0;186.24
3;2;2;1;-3;11.3;0;190.24
3;1;2;1;-3;11.3;0;177.24
2;2;2;1;-3;11.3;0;176.24
2;1;2;1;-2;11.3;0;204.24
1;1;2;2;-1;11.3;0;188.24
2;0;2;1;0;10.3;0;193.24
2;1;1;1;-1;9.3;0;232.74
2;2;1;1;-1;9.3;0;209.24
1;2;3;2;-1;9.3;0;172.59
1;2;2;0;-1;8.3;0;185.59
2;1;1;0;-1;8.3;0;213.24
2;1;2;0;-1;8.3;0;207.24
1;1;2;1;-1;8.3;0;219.24
2;1;2;1;-4;8.3;0;232.24
3;1;1;1;-6;8.3;0;234.24
1;1;2;2;-2;8.3;0;224.24
0;33;2;0;1;40.06;0;653.78
1;30;3;1;1;40.06;0;653.78
1;30;3;1;1;39.06;0;652.78
0;28;5.2;2;1;39.06;0;620.78
0;31;3;2;1;39.06;0;637.78
1;30;3;2;1;39.06;0;647.78
1;32;3;3;1;39.06;0;640.78
1;33;3;2;1;39.06;0;635.78
2;27;3;2;-1;35.73;0;639.78
1;21;3;2;1;35.73;0;583.49
2;19;3;3;0;35.73;0;591.49
2;20;3;2;1;35.73;0;584.49
2;23;3;2;1;35.73;0;579.49
3;18;2;3;0;32.53;0;595.49
3;18;11.8;0;1;32.53;0;519.89
3;18;11.8;4;1;32.53;0;531.89
2;20;3;4;1;32.53;0;530.89
2;20;3;4;1;32.53;0;531.89
2;23;3;3;0;31.53;0;532.89
2;20;3;2;1;28.33;0;478.6
2;20;3;2;1;28.33;0;467.6
4;19;10.8;3;1;28.33;0;480.6
4;17;3;2;1;28.33;0;453.6
4;14;3;2;-1;27.33;0;450.6
3;13;3;1;-1;26.33;0;385
4;12;3;2;-2;26.33;0;402
4;8;3;2;-2;23;0;393
3;8;3;2;-1;23;0;322.7
4;7;3;2;-4;23;0;312.7
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;28;6.2;2;1;39.06;0;655.78
3;23;3;4;1;35.86;0;658.78
3;24;6.33;2;1;35.86;0;588.18
3;25;6.33;2;1;35.86;0;582.18
3;22;6.33;2;1;35.86;0;585.18
3;23;6.33;2;1;35.86;0;594.18
3;25;6.33;2;1;35.86;0;591.18
3;26;5.33;3;1;35.86;0;596.18
3;26;3;2;1;35.86;0;593.18
3;25;2;4;1;35.86;0;596.18
3;21;2;3;1;32.53;0;582.18
3;19;2;2;1;32.53;0;534.89
3;19;2;3;0;32.53;0;524.89
3;21;2;3;0;32.53;0;527.89
5;20;2;3;0;32.53;0;527.89
4;18;2;3;1;31.53;0;501.89
4;20;2;3;1;31.53;0;495.89
5;18;1;4;1;31.53;0;504.89
4;17;2;4;0;31.53;0;487.89
4;15;2;3;1;31.53;0;485.89
4;15;2;2;0;30.53;0;506.54
5;15;2;3;0;30.53;0;506.54
4;18;0;4;0;30.53;0;510.54
3;14;0;3;0;27.2;0;487.54
1;12;3.2;3;1;27.2;0;407.94
1;8;4.2;4;0;26.2;0;403.94
2;10;4.2;3;0;26.2;0;410.94
3;13;13;3;0;26.2;0;414.94
3;11;10.8;3;0;23;0;397.94
3;10;3;3;0;23;0;368.94
3;9;3;3;0;22;0;398.94
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;1;1;39.06;0;654.78
1;28;5.2;2;1;39.06;0;644.78
3;29;3;1;1;39.06;0;658.78
4;25;3;1;1;39.06;0;663.78
4;30;3;2;1;39.06;0;659.78
3;34;3;3;1;39.06;0;659.78
3;34;3;3;1;39.06;0;656.78
4;32;3;3;0;39.06;0;644.78
5;31;3;4;0;39.06;0;653.78
5;27;3;3;0;38.06;0;629.78
6;25;3;3;0;38.06;0;630.78
6;28;3;3;0;38.06;0;627.78
5;23;3;4;0;38.06;0;616.78
5;25;3;4;1;38.06;0;638.78
6;24;3;2;1;32.96;0;610.78
6;23;3;1;1;32.96;0;573.49
4;21;3;2;1;29.63;0;506.2
3;16;3;1;1;26.3;0;494.2
3;17;3;1;1;26.3;0;449.6
3;15;3;1;1;26.3;0;452.6
3;13;4.2;2;1;26.3;0;412.6
3;11;4.2;3;1;26.3;0;421.6
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;649.78
1;30;3;0;1;39.06;0;656.78
2;28;5.2;1;1;39.06;0;649.78
2;29;5.2;2;1;39.06;0;642.78
3;29;5.2;2;1;39.06;0;649.78
3;31;5.2;3;0;39.06;0;657.78
3;31;5.2;3;0;39.06;0;657.78
3;29;6.2;2;1;39.06;0;643.78
3;28;6.2;2;1;39.06;0;655.78
3;23;3;4;1;35.86;0;658.78
3;24;6.33;2;1;35.86;0;588.18
3;25;6.33;2;1;35.86;0;582.18
3;26;6.33;2;1;35.86;0;585.18
3;28;6.33;2;1;35.86;0;582.18
3;25;6.33;2;1;35.86;0;591.18
3;24;6.33;2;1;35.86;0;596.18
2;28;4;4;1;35.86;0;559.18
4;28;4;3;1;35.86;0;589.18
5;26;2;4;0;34.86;0;606.18
5;27;3;4;0;34.86;0;565.18
6;21;3;2;0;34.86;0;574.18
5;20;3;3;0;34.86;0;580.18
6;23;3;5;0;34.86;0;588.18
2;20;3;2;0;26.06;0;421.78
3;16;2;2;0;22.86;0;432.43
2;12;7.1;2;1;22.86;0;353.49
2;12;7.1;2;1;22.86;0;359.49
2;12;7.1;4;1;22.86;0;383.99
2;11;7.1;3;1;21.86;0;365.99
1;11;7.1;3;1;21.86;0;366.99
2;9;7.1;3;1;21.86;0;373.99
2;6;7.1;3;1;18.53;0;346.99
2;5;2;1;1;17.53;0;304.7
2;6;1;0;1;17.53;0;308.7
2;6;1;0;1;17.53;0;308.7
3;4;1;2;1;17.53;0;311.7
2;3;1;1;1;12.43;0;218.4
