3;13;8.1;4;-2;24;0;408.6
2;14;8.1;4;-2;24;0;404.6
1;13;8.1;6;-3;24;0;396.6
1;12;8.1;6;-2;24;0;402.6
2;9;7.1;6;-1;23;0;453.6
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
1;35;2;2;1;40.06;0;651.78
1;33;2;3;0;40.06;0;638.78
1;36;3;4;0;40.06;0;640.78
2;35;3;1;1;39.06;0;640.78
2;38;3;1;1;39.06;0;643.78
2;36;3;1;0;39.06;0;637.78
2;35;3;1;0;39.06;0;631.78
3;32;3;2;0;38.06;0;639.78
4;25;3;3;-1;38.06;0;614.78
4;27;3;4;-2;38.06;0;597.78
4;25;3;3;-2;38.06;0;604.78
3;23;3;2;-2;34.86;0;560.49
3;27;3;3;-1;34.86;0;560.49
3;24;3;3;-1;34.86;0;546.49
3;26;3;3;-1;34.86;0;576.49
4;28;3;2;0;34.86;0;590.49
5;22;3;2;-1;34.86;0;566.49
4;17;2;1;-1;31.53;0;559.49
4;16;3;1;-1;31.53;0;491.89
3;17;3;3;0;31.53;0;475.89
3;17;3;4;0;31.53;0;474.89
3;15;3;3;0;28.2;0;477.89
2;15;3;2;0;28.2;0;411.6
2;15;3;3;0;28.2;0;388.6
2;15;3;3;0;28.2;0;416.6
3;13;7.1;4;0;28.2;0;409.6
2;13;7.1;4;0;28.2;0;421.6
1;16;7.1;4;0;28.2;0;420.6
1;16;7.1;4;0;28.2;0;415.6
3;11;7.1;3;0;25;0;400.6
3;9;7.1;2;0;24;0;322.3
2;12;2;3;0;24;0;333.3
1;14;2;2;0;24;0;318.3
2;12;2;1;0;24;0;337.3
3;10;2;1;0;24;0;341.3
2;13;2;4;-2;24;0;364.3
2;16;2;2;0;24;0;380.3
2;17;2;2;-4;24;0;357.3
2;16;2;2;-4;24;0;317.3
2;16;2;2;-4;24;0;306.3
3;11;2;2;-4;18.9;0;299.3
2;12;2;0;-3;18.9;0;236
2;11;2;0;-3;18.9;1;247
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;4;2;0;40.06;0;654.78
1;38;3;1;0;39.06;0;654.78
2;34;4.2;2;0;39.06;0;650.78
0;35;3;0;1;39.06;0;649.78
1;29;3;0;1;39.06;0;662.78
1;29;3;0;1;39.06;0;665.78
2;32;3;1;1;39.06;0;668.78
3;33;5.2;2;1;39.06;0;654.78
2;30;2;2;0;35.86;0;594.18
2;27;5.2;3;0;34.86;0;582.18
2;25;5.2;3;0;34.86;0;563.18
1;26;4.2;2;0;34.86;0;557.18
1;26;4.2;2;1;34.86;0;571.18
2;27;3.2;4;1;34.86;0;582.18
3;28;3.2;4;1;34.86;0;586.18
2;24;3.2;3;1;29.76;0;489.88
3;19;2;1;1;26.56;0;434.28
2;19;3;0;1;26.56;0;434.28
3;17;3;0;1;26.56;0;441.28
3;18;5.33;0;1;26.56;0;449.28
3;16;5.33;0;1;26.56;0;443.28
3;12;4.33;0;1;26.56;0;432.28
2;11;4.33;0;1;26.56;0;422.28
4;11;4.33;1;1;26.56;0;441.28
4;9;1;1;1;23.23;0;416.28
3;9;1;1;1;23.23;0;371.28
5;5;0;2;1;23.23;0;371.28
3;10;0;1;1;23.23;0;371.28
5;5;0;2;1;23.23;0;371.28
3;10;0;1;1;23.23;0;371.28
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
1;35;2;2;1;40.06;0;651.78
1;33;2;3;0;40.06;0;638.78
2;30;2;3;-1;36.86;0;645.78
1;31;2;1;1;36.86;0;593.18
2;32;2;3;1;36.86;0;601.18
1;29;2;2;1;36.86;0;587.18
1;31;2;2;1;36.86;0;590.18
1;31;3;3;1;36.86;0;592.18
1;33;5.33;4;1;36.86;0;586.18
1;33;5.33;3;1;36.86;0;584.18
2;32;5.33;2;1;35.86;0;586.18
2;31;5.33;2;1;35.86;0;589.18
2;31;5.33;3;1;35.86;0;588.18
1;32;5.33;3;1;35.86;0;578.18
2;29;5.33;4;1;32.53;0;581.18
1;25;5.33;2;1;31.53;0;514.89
1;28;5.33;2;1;31.53;0;511.89
1;28;5.33;2;1;31.53;0;517.89
1;32;5.33;2;1;31.53;0;517.89
1;29;5.33;2;1;30.53;0;514.89
1;26;3;2;1;30.53;0;506.89
5;18;2;2;1;29.53;0;542.89
5;16;5.2;3;1;29.53;0;461.29
3;12;2;1;1;26.33;0;440.29
3;9;1;2;0;21.23;0;431.94
4;11;10.8;2;0;21.23;0;379
4;8;3;2;0;21.23;0;366
4;11;1;2;0;21.23;0;361
4;10;2;2;0;21.23;0;325
2;11;10.8;2;0;21.23;0;316
3;13;13.13;3;0;21.23;0;336
2;11;14.13;2;1;21.23;0;320
2;11;6.33;2;0;21.23;0;292
1;11;14.13;2;0;21.23;0;296
2;11;14.13;4;0;21.23;0;318
3;9;5.33;3;0;21.23;1;328
0;34;2;0;1;40.06;0;658.78
0;35;2;0;1;40.06;0;649.78
1;35;2;1;1;40.06;0;664.78
1;30;3;2;1;40.06;0;657.78
2;25;3;4;1;40.06;0;653.78
2;26;3;3;1;40.06;0;657.78
2;21;3;4;0;31.26;0;653.78
3;19;2;2;1;31.26;0;520.38
3;21;2;2;1;31.26;0;524.38
3;19;2;1;1;31.26;0;519.38
3;18;2;1;1;31.26;0;513.38
3;18;2;1;1;31.26;0;516.38
3;19;2;1;1;31.26;0;522.38
4;20;2;1;1;31.26;0;518.38
4;18;3;3;0;30.26;0;513.38
2;17;3;3;1;30.26;0;478.38
2;15;3;2;1;30.26;0;495.38
2;18;3;2;-1;30.26;0;497.38
2;17;3;2;-1;30.26;0;509.38
2;16;3;2;-1;26.93;0;487.38
2;13;3;3;-1;26.93;0;476.38
3;18;3;2;-1;26.93;0;450.38
3;18;3;4;-1;26.93;0;452.38
2;13;3;3;-1;21.83;0;405.78
1;12;3;1;-2;21.83;0;369.78
2;12;3;1;-4;21.83;0;359.78
2;10;3;1;-4;21.83;0;365.78
3;11;3;2;-4;21.83;0;377.78
3;12;3;2;-5;21.83;0;368.78
4;10;3;2;-5;20.83;0;378.78
3;10;3;1;-5;20.83;0;362.78
2;10;5.2;3;-4;20.83;0;355.78
1;11;5.2;3;-3;20.83;0;319.78
1;14;5.2;2;-3;20.83;0;314.78
3;15;5.2;5;-2;20.83;0;352.78
3;14;5.2;6;-3;20.83;0;354.78
2;14;5.2;5;-1;20.83;0;342.78
2;14;5.2;4;-3;20.83;0;339.78
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
1;35;2;2;1;40.06;0;666.78
1;34;2;2;1;40.06;0;659.78
2;32;2;2;1;40.06;0;663.78
2;34;3;4;1;40.06;0;646.78
2;32;3;3;1;39.06;0;619.78
1;32;3;1;1;39.06;0;622.78
1;31;3;1;1;38.06;0;613.78
1;23;3;2;0;32.96;0;581.78
1;22;2;1;1;32.96;0;504.48
0;21;2;3;1;32.96;0;496.48
1;18;2;2;1;32.96;0;501.48
1;20;2;2;1;32.96;0;521.48
1;20;2;3;1;32.96;0;513.48
3;18;0;4;-1;31.96;0;542.48
2;16;1;4;-1;28.63;0;499.48
1;13;1;3;-1;28.63;0;445.88
1;12;10.8;2;1;28.63;0;409.88
2;14;10.8;3;1;28.63;0;429.88
2;14;10.8;3;1;28.63;0;430.88
2;14;10.8;4;0;28.63;0;451.88
3;15;10.8;4;0;28.63;0;442.88
4;14;10.8;5;-1;27.63;0;444.88
3;11;10.8;3;0;24.43;0;329.58
3;15;10.8;2;-1;23.43;0;373.58
1;17;3;2;0;23.43;0;358.58
2;14;10.8;1;-1;23.43;0;353.58
1;17;3;2;0;23.43;0;358.58
3;16;3;3;0;23.43;0;332.58
3;16;3;3;0;23.43;0;332.58
4;13;7.1;3;0;23.43;0;323.58
3;13;7.1;3;0;23.43;0;301.58
2;11;7.1;2;0;23.43;0;293.58
2;10;15.9;3;1;23.43;0;212.98
3;9;15.9;1;1;20.23;0;245.98
1;7;8.1;2;-1;20.23;0;219.98
1;9;7.1;1;1;20.23;0;217.98
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
3;29;3;1;1;40.06;0;670.78
4;25;3;1;1;40.06;0;662.78
4;20;3;1;1;40.06;0;654.78
3;21;3;3;1;40.06;0;648.78
4;22;4.2;2;1;39.06;0;666.78
3;22;4.2;2;1;39.06;0;635.78
3;23;3.2;4;1;39.06;0;658.78
2;28;3.2;2;1;38.06;0;658.78
2;29;3.2;3;0;38.06;0;668.78
2;24;3.2;3;0;34.86;0;598.18
3;25;2;2;1;34.86;0;606.18
3;22;1;2;1;31.66;0;622.83
4;21;4.33;3;0;31.66;0;554.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;660.78
0;35;4;0;1;40.06;0;669.78
1;31;3;2;1;40.06;0;666.78
1;33;3;2;1;40.06;0;666.78
3;30;3;3;1;40.06;0;679.78
2;32;3;2;1;40.06;0;661.78
2;32;3;2;1;40.06;0;667.78
4;29;3;1;1;39.06;0;662.78
2;29;3;0;1;39.06;0;629.78
1;28;3;2;1;39.06;0;629.78
2;26;3;2;0;39.06;0;630.78
2;27;3;3;0;39.06;0;632.78
2;26;3;3;1;39.06;0;632.78
2;29;3;3;1;39.06;0;626.78
2;34;3;3;1;39.06;0;637.78
2;32;3;4;0;39.06;0;642.78
2;28;3;4;1;35.73;0;589.18
3;22;3;5;1;35.73;0;584.83
2;24;3;4;0;35.73;0;578.83
3;22;3;2;-1;34.73;0;565.18
3;19;3;1;-1;34.73;0;560.18
2;16;3;1;-1;31.4;0;488.58
3;16;3;2;-1;31.4;0;494.58
3;14;4;3;-1;31.4;0;487.58
3;13;4;2;-1;30.4;0;463.58
3;12;3;4;-1;30.4;0;456.58
4;11;4;3;-1;27.2;0;456.58
3;10;3;2;-1;24;0;372.28
0;14;3;1;0;24;0;316.99
1;10;3;1;0;24;0;309.99
1;11;3;2;-2;24;0;314.99
1;8;3;2;-2;24;0;289.99
1;7;3;3;-3;24;0;305.99
0;10;3;1;-1;24;0;280.99
0;11;3;3;-1;24;0;314.99
1;11;11.8;4;-1;24;0;298.99
1;12;11.8;4;-1;24;0;304.99
1;10;3;3;-1;24;0;327.99
2;11;3;3;1;24;0;351.64
3;5;2;3;0;18.9;0;286.99
2;5;3;2;1;18.9;0;226.7
2;4;3;3;1;18.9;0;233.7
2;4;3;2;1;18.9;0;231.7
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;664.78
2;33;3;1;1;40.06;0;680.78
2;31;2;1;1;39.06;0;682.78
2;31;3;2;1;39.06;0;663.78
2;31;3;1;1;39.06;0;660.78
3;28;4;3;1;39.06;0;663.78
3;29;4;2;1;39.06;0;649.78
3;27;4;2;1;39.06;0;655.78
3;28;4;2;1;39.06;0;652.78
3;33;4;2;1;39.06;0;658.78
3;34;4;5;-1;39.06;0;652.78
3;34;3;4;-1;39.06;0;667.78
2;29;2;6;-1;35.86;0;658.78
3;26;2;5;-1;35.86;0;627.18
3;25;3;7;-1;35.86;0;639.18
4;25;2;7;-1;35.86;0;649.18
2;18;2;4;-1;27.06;0;466.43
2;14;3;4;-1;26.06;0;448.78
3;14;3;3;-1;26.06;0;462.78
3;14;3;1;1;26.06;0;466.78
2;14;3;2;1;26.06;0;439.78
2;16;2;1;1;26.06;0;437.78
1;16;2;1;1;22.73;0;406.78
0;13;3;2;1;22.73;0;385.78
2;12;2;2;1;22.73;0;396.78
1;15;2;1;1;22.73;0;381.78
4;14;4.2;3;1;22.73;0;407.78
1;12;2;1;1;19.53;0;334.18
1;13;2;1;1;19.53;0;322.18
1;9;2;1;1;19.53;0;322.18
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;3;1;0;40.06;0;659.78
1;37;4;2;0;40.06;0;654.78
1;38;3;1;0;39.06;0;654.78
1;34;4.2;2;0;39.06;0;626.78
2;31;4.2;4;0;35.86;0;651.78
2;30;4.2;2;1;35.86;0;592.49
2;30;4.2;2;1;35.86;0;601.49
1;27;1;1;0;32.66;0;592.49
3;25;11.8;2;1;32.66;0;558.89
3;26;11.8;1;1;32.66;0;549.89
4;23;11.8;1;1;32.66;0;551.89
3;22;11.8;3;1;31.66;0;548.89
2;16;3;3;1;22.86;0;521.89
1;15;3;0;1;22.86;0;369.49
0;14;3;1;1;22.86;0;348.49
1;16;1;1;1;22.86;0;358.49
1;13;1;1;1;19.53;0;352.49
1;13;1;1;1;19.53;0;357.49
1;10;1;1;1;19.53;0;303.2
1;10;1;0;1;18.53;0;285.2
1;10;1;3;1;18.53;0;279.2
1;9;1;2;1;18.53;0;283.2
0;13;1;1;1;18.53;0;285.2
0;12;1;4;-1;18.53;0;288.2
1;10;1;0;-2;15.2;0;284.2
0;9;1;1;-3;15.2;0;248.6
0;10;1;2;-3;15.2;0;224.6
0;10;2;2;-1;15.2;0;219.6
0;13;2;1;1;15.2;0;222.6
0;13;2;1;-2;15.2;0;222.6
0;10;7.1;1;-2;15.2;0;222.6
1;10;7.1;2;-2;15.2;0;226.6
1;11;7.1;1;-2;15.2;0;230.6
1;10;7.1;2;-2;15.2;0;226.6
1;10;7.1;2;-2;15.2;0;227.6
1;10;7.1;2;-2;15.2;0;221.6
1;11;2;2;-2;15.2;0;193.6
1;10;2;2;-2;15.2;0;221.6
1;12;3;2;-4;15.2;0;212.6
1;10;3;2;-4;14.2;0;206.6
0;10;3;2;-4;14.2;0;203.6
0;10;3;1;-2;14.2;0;173.6
1;7;3;2;-1;13.2;0;191.6
1;8;3;1;-4;13.2;0;182.6
2;6;3;1;-4;13.2;0;189.6
2;6;3;1;-3;13.2;0;182.6
1;4;3;1;-3;13.2;0;157.6
1;6;3;1;-3;13.2;0;157.6
1;5;2;2;-4;13.2;0;159.6
1;2;2;2;-3;13.2;0;170.6
0;2;2;0;-1;12.2;0;149.6
1;2;2;1;-2;12.2;0;114.6
0;1;2;0;-2;7.1;0;60.3
0;1;2;1;-2;7.1;0;62.3
0;2;2;1;-2;7.1;0;68.3
0;2;2;1;-1;7.1;0;87.3
1;3;1;1;-3;7.1;0;86.3
0;1;1;2;-1;7.1;0;86.3
0;3;1;1;-2;7.1;0;73.3
0;2;1;1;-2;7.1;0;59.3
1;2;0;1;-3;7.1;0;77.3
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
4;30;4;2;1;40.06;0;656.78
4;30;3;3;1;39.06;0;660.78
4;29;4;3;1;39.06;0;633.78
4;26;3;3;1;38.06;0;644.78
4;27;3;3;1;38.06;0;639.78
3;27;4;3;1;38.06;0;608.78
2;33;3;2;1;38.06;0;618.78
1;31;3;2;1;37.06;0;594.78
1;29;2;3;1;37.06;0;601.78
1;31;3;2;0;37.06;0;594.78
1;27;3;2;0;37.06;0;594.78
2;26;3;3;0;37.06;0;600.78
2;25;3;2;0;37.06;0;598.78
2;26;4;2;0;37.06;0;601.78
2;24;6.2;2;0;37.06;0;586.78
2;23;6.2;5;1;37.06;0;589.78
3;21;6.2;5;1;37.06;0;546.18
1;17;6.2;6;1;28.26;0;506.18
0;15;3;4;1;25.06;0;389.43
2;16;3;3;1;25.06;0;395.43
2;17;3;3;1;25.06;0;395.43
2;13;2;1;0;21.86;0;408.43
2;11;2;1;0;20.86;0;361.33
2;13;5.33;2;0;20.86;0;334.83
0;10;2;1;0;17.53;0;269.54
0;10;2;0;1;17.53;0;253.89
0;34;2;0;1;40.06;0;644.78
1;35;2;1;1;40.06;0;653.78
1;36;2;1;1;40.06;0;650.78
1;33;2;2;1;40.06;0;645.78
1;35;2;2;1;40.06;0;651.78
2;33;3;2;1;40.06;0;658.78
0;35;2;1;1;40.06;0;639.78
0;37;2;0;1;40.06;0;637.78
1;38;2;1;1;40.06;0;646.78
3;36;3;2;1;40.06;0;673.78
3;37;3;2;1;40.06;0;660.78
3;36;3;2;1;40.06;0;653.78
5;31;3;2;1;40.06;0;673.78
4;28;3;2;1;39.06;0;644.78
4;26;3;3;1;39.06;0;652.78
4;31;3;4;1;39.06;0;654.78
2;37;3;6;1;39.06;0;621.78
3;34;3;4;1;35.73;0;621.78
2;30;3;2;1;35.73;0;578.18
2;28;3;4;1;35.73;0;579.18
2;26;3;4;1;35.73;0;576.18
1;27;3;3;1;35.73;0;578.18
2;23;3;3;1;35.73;0;573.18
2;21;3;2;1;35.73;0;583.18
4;18;3;1;1;35.73;0;596.18
4;17;3;1;1;34.73;0;596.18
4;21;3;4;1;34.73;0;574.18
3;15;3;2;1;31.53;0;503.58
2;16;3;2;1;31.53;0;501.58
0;33;2;1;1;40.06;0;655.78
0;33;1;0;1;40.06;0;655.78
1;31;2;1;1;40.06;0;664.78
1;34;2;1;1;40.06;0;667.78
2;30;3;2;1;40.06;0;660.78
2;35;3;1;1;40.06;0;643.78
4;30;4;2;1;40.06;0;656.78
5;24;4;2;1;40.06;0;660.78
3;23;5.2;1;1;39.06;0;649.78
3;21;5.2;3;0;39.06;0;627.78
3;24;5.2;3;1;39.06;0;619.78
3;23;5.2;3;1;35.73;0;652.78
4;22;5.2;3;1;35.73;0;583.49
3;24;14;4;1;35.73;0;571.49
6;17;5.2;3;0;34.73;0;597.49
5;18;5.2;3;1;31.4;0;579.49
4;13;5.2;2;1;26.3;0;512.89
5;12;4;3;1;26.3;0;488.89
2;14;11.8;3;1;26.3;0;477.89
2;12;11.8;4;1;25.3;0;476.89
2;15;14;4;-1;25.3;0;470.89
2;12;14;4;-1;25.3;0;462.89
3;11;6.2;4;-1;25.3;0;461.89
5;14;5.2;4;-1;25.3;0;483.89
3;14;7.4;3;-1;25.3;0;470.89
3;15;7.4;4;0;25.3;0;503.89
4;14;7.4;5;0;25.3;0;489.89
4;15;5.2;5;0;25.3;0;469.89
5;15;3;4;0;25.3;1;479.89
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
1;36;3;1;1;40.06;0;664.78
1;34;2;0;1;39.06;0;667.78
2;32;4.2;1;1;39.06;0;660.78
2;27;5.2;2;1;39.06;0;647.78
1;28;2;3;0;39.06;0;638.78
1;28;3;2;0;38.06;0;608.78
2;31;3;1;1;38.06;0;628.78
2;31;3;2;1;38.06;0;627.78
1;30;3;2;1;38.06;0;638.78
2;26;3;2;1;38.06;0;627.78
2;25;3;1;1;38.06;0;643.78
4;27;3;2;1;38.06;0;656.78
4;23;3;2;1;38.06;0;647.78
3;24;3;2;1;38.06;0;643.78
3;23;3;3;1;38.06;0;651.78
3;21;3;3;1;38.06;0;657.78
4;19;3;5;1;38.06;0;671.78
2;17;3;3;1;34.73;0;577.18
1;19;5.2;2;1;34.73;0;577.18
2;18;4.2;4;1;34.73;0;590.18
2;14;3.2;3;1;33.73;0;563.18
2;13;3.2;4;1;30.53;0;527.08
2;11;3.2;6;1;25.43;0;462.28
0;7;3.2;2;1;16.63;0;272.88
0;9;3.2;2;1;16.63;0;272.88
0;7;2;3;1;16.63;0;274.88
1;8;2;2;1;16.63;0;273.88
2;7;2;2;1;16.63;0;283.88
2;10;2;2;1;16.63;0;286.88
3;8;4.33;2;1;16.63;0;299.88
4;10;1;3;1;16.63;0;305.88
4;9;1;3;1;15.63;0;305.88
2;5;2;2;1;10.53;0;229.59
1;2;1;0;1;7.33;0;149.29
1;2;1;1;1;7.33;0;145.29
1;3;2;1;1;7.33;0;142.29
1;3;2;1;1;7.33;0;131.29
1;6;2;1;-1;7.33;0;138.29
1;4;2;1;-5;7.33;0;128.29
2;4;2;0;-4;7.33;0;128.29
1;4;2;1;-4;7.33;0;128.29
1;3;2;1;-5;7.33;0;128.29
2;3;2;0;-4;7.33;0;128.29
1;3;2;1;-5;7.33;0;128.29
2;3;2;1;-5;7.33;0;133.29
2;3;2;1;-3;7.33;0;155.29
2;3;2;2;-3;7.33;0;130.29
2;5;2;3;-4;7.33;0;129.29
1;2;1;2;0;6.33;0;123.29
2;4;2;2;0;6.33;0;133.29
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;39;3;0;1;40.06;0;664.78
1;35;3;1;1;40.06;0;670.78
1;37;3;2;1;40.06;0;660.78
1;38;3;2;1;40.06;0;665.78
1;37;4;2;1;40.06;0;662.78
1;36;4;2;1;40.06;0;663.78
3;34;3;2;1;40.06;0;677.78
3;32;3;1;1;39.06;0;661.78
3;35;3;1;1;39.06;0;663.78
3;28;2;2;1;35.86;0;670.78
3;30;5.33;1;1;35.86;0;605.18
2;27;5.33;1;1;34.86;0;576.18
3;26;5.33;4;0;34.86;0;589.18
2;28;5.33;4;1;34.86;0;585.18
2;26;3;2;1;34.86;0;583.18
2;24;2;2;1;34.86;0;580.18
3;23;2;1;1;34.86;0;575.18
2;22;3;1;1;34.86;0;577.18
2;23;2;1;1;34.86;0;583.18
3;22;2;2;1;34.86;0;594.18
1;24;2;1;1;34.86;0;580.18
1;25;2;1;1;34.86;0;580.18
2;24;2;3;1;34.86;0;582.18
2;23;2;2;1;34.86;0;571.18
2;21;2;4;1;34.86;0;575.18
1;19;3;4;0;34.86;0;568.18
2;22;2;5;0;34.86;0;571.18
2;20;2;4;0;33.86;0;556.18
4;20;6.1;6;0;33.86;0;569.18
2;20;6.1;4;0;33.86;0;568.83
3;23;1;2;-1;33.86;0;576.83
1;17;1;1;-1;28.76;0;496.54
3;18;2;1;-1;28.76;0;489.89
3;16;2;1;-1;28.76;0;483.89
4;16;2;2;-1;28.76;0;484.89
2;15;2;3;-2;23.66;0;374.59
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
0;36;3;0;1;40.06;0;664.78
2;33;3;1;1;40.06;0;680.78
3;32;3;2;1;40.06;0;692.78
2;34;3;1;1;40.06;0;683.78
2;34;4;1;1;40.06;0;677.78
2;31;3;3;1;39.06;0;678.78
2;27;4.2;2;0;35.73;0;604.18
1;22;1;2;1;32.53;0;559.89
4;20;11.8;1;1;32.53;0;541.89
5;18;11.8;2;1;32.53;0;519.89
6;16;3;1;1;32.53;0;482.6
5;16;2;2;1;32.53;0;393.3
1;13;2;1;1;23.73;0;271
1;13;2;0;1;20.53;0;291
1;11;2;0;1;20.53;0;302
1;13;2;1;0;20.53;0;310
1;15;2;3;0;20.53;0;354
1;15;3;3;0;20.53;0;357
2;13;3;4;1;20.53;0;369
1;11;3;3;1;20.53;0;357
2;11;3;4;1;20.53;0;369
1;10;3;3;1;19.53;0;341
1;10;3;4;1;19.53;0;337
2;9;3;2;1;19.53;0;308
3;10;5.33;2;0;19.53;0;304
2;11;5.33;2;0;19.53;0;286
3;12;5.33;1;0;19.53;0;300
1;9;3;1;0;16.2;0;251.4
2;9;2;3;-2;16.2;0;251.4
2;8;7.1;2;0;16.2;0;257.4
1;7;7.1;2;0;16.2;0;237.4
1;8;7.1;1;1;15.2;0;216.4
1;7;7.1;1;1;15.2;0;186.4
1;7;7.1;3;1;15.2;0;196.4
0;9;7.1;2;1;14.2;0;206.4
1;9;7.1;1;1;14.2;0;214.4
1;7;7.1;0;0;14.2;0;209.4
2;5;7.1;1;-1;13.2;0;215.4
2;5;2;1;0;13.2;0;271.4
2;5;2;0;-1;13.2;0;249.4
1;6;2;1;0;13.2;0;197.4
2;6;3;3;-2;13.2;0;211.4
2;5;4;3;-2;13.2;0;181.4
1;5;2;1;0;13.2;0;190.4
1;5;2;4;-2;13.2;0;182.4
1;7;1;3;-1;13.2;0;221.4
0;7;2;3;1;13.2;0;186.4
0;5;2;3;1;13.2;0;178.4
0;6;2;3;0;13.2;0;151.4
0;6;2;2;0;13.2;0;136.4
1;11;2;1;-1;13.2;0;179.4
1;7;2;2;1;13.2;0;137.4
1;7;2;1;-1;13.2;0;179.4
1;6;2;1;-1;13.2;0;157.4
1;4;2;4;-2;13.2;0;111.4
2;4;2;4;-2;13.2;0;118.4
1;5;3;3;-2;13.2;0;95.4
1;3;3;4;-2;13.2;1;92.4
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
1;35;2;1;1;40.06;0;655.78
1;30;4;1;1;39.06;0;646.78
1;32;2;1;1;39.06;0;646.78
1;34;2;1;1;39.06;0;663.78
2;36;3;1;1;39.06;0;659.78
1;31;2;2;1;35.86;0;626.78
4;26;2;3;1;35.86;0;638.78
2;27;3;1;1;35.86;0;588.18
5;23;6.2;2;1;35.86;0;592.18
4;23;6.2;1;1;35.86;0;583.18
5;24;5.2;0;1;35.86;0;590.18
6;24;5.2;1;1;35.86;0;602.18
5;22;5.2;0;1;34.86;0;568.18
5;19;5.2;1;1;34.86;0;558.18
4;19;5.2;1;1;34.86;0;543.18
3;19;2;2;1;31.66;0;579.83
2;19;3;1;1;31.66;0;490.89
2;18;3;1;1;28.33;0;442.29
2;17;3;1;1;28.33;0;417.29
2;10;3;4;1;19.53;0;434.29
2;9;3;0;1;19.53;0;296.89
2;9;3;1;1;19.53;0;313.39
3;8;3;2;0;18.53;0;316.39
2;8;3;2;0;18.53;0;302.39
1;6;3;1;1;15.2;0;244.1
0;6;3;1;1;15.2;0;224.1
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
1;35;3;1;1;40.06;0;658.78
1;34;3;1;1;39.06;0;642.78
1;36;3;2;1;39.06;0;637.78
1;28;4;4;-1;35.86;0;624.78
1;28;4;1;1;35.86;0;571.18
2;23;4;1;1;35.86;0;581.18
2;24;3;1;1;34.86;0;595.18
1;26;4;1;1;34.86;0;564.18
1;27;4;2;1;34.86;0;554.18
0;26;4;2;1;31.53;0;493.58
1;26;4;2;1;31.53;0;506.58
2;20;4;5;0;28.33;0;522.58
2;22;4;4;1;28.33;0;457.29
2;21;4;4;1;28.33;0;448.29
2;21;4;4;1;28.33;0;446.29
1;22;2;4;1;28.33;0;447.29
0;21;1;3;0;27.33;0;443.94
1;17;1;4;-1;22.23;0;460.94
1;13;2;3;0;22.23;0;372.64
1;12;2;2;-1;22.23;0;363.64
1;13;2;4;-1;22.23;0;406.64
2;11;2;4;-3;21.23;0;398.99
3;6;2;4;-3;16.13;0;405.99
2;6;2;3;-3;16.13;0;297.69
3;7;1;3;-2;16.13;0;310.69
2;5;1;2;-1;16.13;0;241.4
0;39;2;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
1;40;3;1;1;40.06;0;660.78
1;39;3;1;1;39.06;0;638.78
1;36;3;1;1;39.06;0;635.78
1;37;3;1;1;39.06;0;641.78
2;35;3;2;1;39.06;0;653.78
1;31;2;1;1;35.86;0;585.18
1;29;1;1;0;34.86;0;568.18
2;26;1;2;0;34.86;0;580.18
0;27;0;2;0;34.86;0;566.18
2;28;2;2;0;34.86;0;577.18
2;27;2;1;1;34.86;0;569.18
2;26;2;2;1;34.86;0;600.83
2;25;2;2;1;34.86;0;600.83
2;26;2;3;1;34.86;0;599.83
2;24;2;3;1;34.86;0;611.83
1;22;3;2;1;34.86;0;579.18
2;20;3;2;1;34.86;0;583.18
4;20;3;2;1;34.86;0;594.18
4;20;3;1;1;34.86;0;601.18
2;24;3;1;1;34.86;0;593.18
4;24;3;2;1;34.86;0;600.18
2;26;2;2;1;34.86;0;603.83
