1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;674.78
1;32;3;1;1;36.73;0;605.49
1;30;3;2;1;36.73;0;596.49
2;27;3;2;1;35.73;0;595.49
1;23;3;2;1;32.53;0;525.89
0;16;3;1;0;23.73;0;372.49
0;15;3;2;0;23.73;0;377.49
1;16;3;5;0;23.73;0;384.49
2;14;3;4;0;23.73;0;392.49
3;13;3;4;0;23.73;0;405.49
4;12;3;3;0;23.73;0;416.49
5;11;3;4;0;22.73;0;425.49
4;11;3;3;1;21.73;0;397.49
3;10;3;2;1;20.73;0;369.49
2;7;3;1;1;15.63;0;279.19
3;7;3;1;1;15.63;0;292.19
3;7;2;3;1;15.63;0;300.19
4;3;2;2;0;12.43;0;235.9
1;2;2;0;1;9.1;0;160.3
0;2;2;0;1;9.1;0;117.3
0;2;2;1;1;9.1;0;139.8
2;3;2;1;1;9.1;0;153.8
1;1;1;1;1;8.1;0;135.8
1;1;7.1;0;-1;7.1;0;123.3
1;3;3;0;-1;7.1;0;77.3
1;1;7.1;1;-1;7.1;0;57.3
1;2;7.1;1;-1;7.1;0;75.3
1;3;7.1;2;0;7.1;0;85.3
1;2;7.1;2;0;7.1;0;91.3
0;2;2;1;-1;7.1;0;50.3
0;3;7.1;1;0;7.1;0;81.3
0;4;7.1;0;-2;7.1;0;76.3
0;3;2;0;-1;7.1;0;78.3
0;3;1;1;-2;7.1;0;36.3
1;3;3;1;-1;7.1;0;69.3
1;3;7.1;2;-1;7.1;0;85.3
1;2;7.1;2;-1;7.1;0;88.3
1;3;7.1;1;-1;7.1;0;66.3
1;3;2;1;-3;7.1;0;54.3
1;3;1;0;-2;7.1;0;82.3
1;2;1;1;-2;7.1;0;90.3
1;3;1;0;-1;7.1;0;85.3
0;5;1;1;0;7.1;0;84.3
0;2;1;1;-1;7.1;0;34.3
0;3;1;1;1;7.1;0;23.3
0;3;1;2;1;7.1;0;25.3
0;6;1;2;-1;7.1;0;25.3
0;4;2;2;0;7.1;0;36.3
0;6;2;2;-2;7.1;0;36.3
0;3;2;1;-2;7.1;0;56.3
0;3;3;1;0;7.1;0;51.3
0;2;3;1;-1;7.1;0;51.3
0;2;1;1;1;7.1;0;46.3
0;3;1;1;0;7.1;0;46.3
0;3;1;1;0;7.1;0;46.3
0;2;1;1;1;7.1;0;46.3
0;3;1;1;-2;7.1;0;24.3
0;2;1;1;-1;7.1;0;51.3
0;5;1;1;0;7.1;0;79.3
0;3;2;0;1;7.1;0;60.3
0;2;2;1;-1;7.1;0;1.3
0;2;3;0;1;7.1;0;49.3
0;2;8.1;0;-2;7.1;0;49.3
0;2;4;1;-4;7.1;0;1.3
0;2;4;0;-2;7.1;0;60.3
0;4;2;1;-2;7.1;0;24.3
0;2;2;0;-2;7.1;0;38.3
0;2;2;0;-2;7.1;0;60.3
0;2;2;1;-4;7.1;0;1.3
0;2;3;0;-2;7.1;0;49.3
0;2;8.1;0;-2;7.1;0;49.3
0;2;8.1;1;-2;7.1;0;50.3
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;662.78
1;35;3;2;1;40.06;0;663.78
1;35;3;2;1;40.06;0;672.78
1;38;3;0;1;40.06;0;659.78
1;39;3;0;1;40.06;0;668.78
2;37;3;1;1;40.06;0;677.78
3;33;3;1;1;40.06;0;664.78
3;33;3;3;1;40.06;0;665.78
3;31;3;4;-1;40.06;0;658.78
2;27;3;1;1;36.73;0;589.18
1;25;3;0;1;35.73;0;558.18
2;22;3;0;1;34.73;0;565.18
4;22;3;1;1;34.73;0;571.18
4;24;4;3;1;34.73;0;572.18
4;22;3;3;0;31.53;0;572.18
3;19;1;2;1;30.53;0;509.89
3;17;1;3;-1;30.53;0;521.54
3;12;1;3;0;25.43;0;525.54
2;13;1;2;0;25.43;0;425.24
2;13;2;0;1;22.23;0;416.59
1;10;2;1;1;22.23;0;365.3
2;11;2;6;0;22.23;0;373.3
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;646.78
1;34;2;1;1;40.06;0;661.78
0;34;2;0;1;39.06;0;630.78
4;28;5.2;3;-1;39.06;0;635.78
4;29;5.2;4;-1;39.06;0;625.78
4;30;5.2;4;-1;39.06;0;631.78
1;28;3;3;1;35.86;0;565.18
3;26;5.2;3;0;34.86;0;592.83
4;21;5.2;2;1;26.06;0;580.83
3;18;3;3;1;22.86;0;437.43
1;15;4;2;1;22.86;0;370.49
0;14;4;3;1;22.86;0;352.49
0;15;4;1;1;22.86;0;351.49
0;17;4;2;1;22.86;0;347.49
0;14;4;3;1;22.86;0;348.49
0;13;4;3;1;22.86;0;351.49
1;16;3;4;-2;22.86;0;359.49
0;13;4;3;-2;22.86;0;332.49
1;10;4;3;-2;22.86;0;330.49
1;11;4;4;-2;22.86;0;329.49
1;12;4;4;-3;22.86;0;326.49
0;8;4;3;-1;17.76;0;246.19
0;9;4;3;-1;17.76;0;240.19
1;10;4;3;-1;17.76;0;250.19
1;10;6.33;3;-1;17.76;0;250.19
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;663.78
0;40;4;0;1;40.06;0;660.78
1;38;3;1;1;40.06;0;660.78
2;35;3;2;1;40.06;0;673.78
3;34;3;1;1;39.06;0;656.78
3;34;3;2;1;39.06;0;654.78
2;31;3;1;1;38.06;0;623.78
2;34;3;1;1;38.06;0;635.78
2;34;3;1;1;38.06;0;634.78
2;34;2;1;1;38.06;0;637.78
3;32;2;2;0;38.06;0;631.78
4;30;2;3;-1;38.06;0;631.78
2;32;3;2;0;38.06;0;627.78
4;30;2;2;0;38.06;0;641.78
2;29;3.2;2;0;38.06;0;622.78
4;24;2;2;0;34.86;0;591.18
3;28;4.33;2;0;34.86;0;576.18
2;23;1;1;0;31.53;0;523.89
3;18;10.8;2;0;31.53;0;529.89
4;19;10.8;3;1;31.53;0;527.89
4;22;10.8;2;1;31.53;0;522.89
6;17;13;2;1;31.53;0;519.89
5;17;13;2;1;31.53;0;518.89
5;20;13;2;1;31.53;0;518.89
4;12;4.2;5;1;22.73;0;558.89
3;10;9.3;2;1;22.73;0;378.49
4;10;9.3;3;1;22.73;0;381.49
3;9;9.3;2;1;21.73;0;353.49
3;10;9.3;2;1;21.73;0;342.49
4;11;9.3;2;-2;21.73;0;352.49
3;11;9.3;2;-2;21.73;0;342.49
3;9;9.3;3;-3;20.73;0;319.49
3;7;12.63;4;-2;20.73;0;300.49
3;8;7.53;4;-2;15.63;0;341.99
2;7;12.63;4;-2;15.63;0;215.19
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
3;37;3;3;1;40.06;0;661.78
3;34;3;2;1;40.06;0;659.78
3;33;3;2;1;40.06;0;668.78
4;30;3;3;1;40.06;0;685.78
3;28;3;2;1;36.73;0;618.49
3;30;3;3;1;36.73;0;614.49
4;33;2;3;1;36.73;0;615.49
3;30;2;2;1;35.73;0;595.49
2;32;2;1;1;35.73;0;589.49
3;30;2;2;1;34.73;0;592.49
2;30;2;1;1;34.73;0;567.49
2;30;2;0;1;34.73;0;577.49
2;29;2;1;1;34.73;0;582.49
2;28;1;1;1;33.73;0;563.49
3;25;1;1;1;33.73;0;558.49
2;25;1;2;1;33.73;0;556.49
2;23;1;3;0;33.73;0;540.49
2;17;1;4;-1;30.53;0;533.49
3;20;1;4;0;30.53;0;495.89
2;23;1;2;1;30.53;0;490.89
4;18;2;2;1;29.53;0;507.89
3;17;2;2;1;26.2;0;459.29
2;11;7.1;1;1;26.2;0;424.29
2;17;3;3;0;26.2;0;404.29
2;12;1;4;0;21.1;0;414.29
0;13;2;2;0;21.1;0;323.99
2;8;2;1;0;17.9;0;338.99
1;7;3;3;0;17.9;0;283.7
2;8;2;2;0;17.9;0;285.7
2;9;2;2;0;17.9;0;285.7
0;37;1;0;1;40.06;0;644.78
1;39;2;1;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
2;34;3;1;1;40.06;0;668.78
2;33;3;1;1;40.06;0;674.78
2;32;3;0;1;39.06;0;650.78
4;28;3;1;1;39.06;0;655.78
4;26;5.2;1;1;39.06;0;641.78
5;26;5.2;2;1;39.06;0;653.78
5;30;4.2;3;1;38.06;0;660.78
3;27;2;2;1;34.86;0;599.18
2;23;3;0;1;34.86;0;564.18
2;23;3;1;1;34.86;0;566.18
3;26;3;2;1;34.86;0;574.18
4;17;3;4;0;29.76;0;584.18
4;13;3;3;1;29.76;0;501.88
3;12;3;2;1;24.66;0;411.58
3;11;3;0;0;21.33;0;335.29
0;39;2;0;1;40.06;0;643.78
1;39;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
1;35;2;2;1;40.06;0;657.78
0;34;2;1;1;39.06;0;626.78
2;29;2;3;1;39.06;0;626.78
2;29;3;2;1;39.06;0;630.78
2;30;3;2;1;39.06;0;638.78
2;29;3;2;1;39.06;0;626.78
2;31;3;2;1;39.06;0;623.78
2;29;3;2;1;39.06;0;635.78
2;20;2;5;1;30.26;0;638.78
1;20;2;1;1;30.26;0;497.38
1;20;2;1;1;30.26;0;497.38
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;655.78
0;36;2;0;1;40.06;0;652.78
0;33;2;1;1;40.06;0;642.78
1;35;2;2;1;40.06;0;651.78
1;34;1;2;1;39.06;0;656.78
0;34;2;1;1;39.06;0;623.78
2;31;3;2;1;39.06;0;627.78
1;31;3;2;1;39.06;0;623.78
4;24;5.2;2;-2;35.73;0;619.78
4;23;5.2;2;1;35.73;0;576.49
1;27;3;1;1;35.73;0;580.49
2;25;3;2;1;35.73;0;592.49
0;24;3;1;1;32.4;0;517.89
0;24;3;1;1;32.4;0;509.89
0;25;3;1;1;32.4;0;497.89
1;20;3;2;1;32.4;0;511.89
5;18;3;3;1;32.4;0;555.89
2;15;3;2;1;23.6;0;400.49
2;15;3;1;1;23.6;0;387.49
2;15;3;2;0;23.6;0;392.49
2;15;3;2;-2;23.6;0;394.49
1;11;3;1;-2;18.5;0;301.19
2;9;3;2;-2;13.4;0;324.19
1;10;3;1;-1;13.4;0;237.89
2;6;3;3;-2;13.4;0;245.89
1;10;3;1;-1;13.4;0;237.89
1;6;3;1;-1;13.4;0;237.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
2;31;3;1;1;40.06;0;659.78
2;31;3;1;1;40.06;0;659.78
2;34;3;1;1;40.06;0;665.78
2;37;3;1;1;40.06;0;665.78
2;35;3;2;1;40.06;0;675.78
2;33;3;3;1;36.73;0;674.78
3;31;3;1;1;36.73;0;608.49
3;29;3;1;1;36.73;0;605.49
3;28;3;1;1;36.73;0;611.49
3;28;3;1;1;36.73;0;614.49
3;28;3;2;1;36.73;0;608.49
3;31;3;2;1;36.73;0;611.49
3;30;3;2;1;36.73;0;608.49
2;28;3;2;1;36.73;0;606.49
5;29;3;4;0;36.73;0;628.49
4;29;3;3;0;36.73;0;619.49
4;28;3;4;0;36.73;0;609.49
4;31;3;3;0;36.73;0;613.49
2;30;3;3;0;36.73;0;599.49
2;33;3;2;1;36.73;0;580.49
1;28;2;1;1;33.4;0;527.2
1;27;3;1;1;33.4;0;533.2
0;29;3;0;1;33.4;0;516.2
2;24;3;0;1;33.4;0;527.2
2;24;3;2;1;33.4;0;537.2
2;22;3;2;1;33.4;0;537.2
2;20;3;5;1;33.4;0;543.2
2;21;3;5;-1;33.4;0;546.2
2;23;3;5;-1;33.4;0;563.2
2;23;3;5;-1;33.4;0;554.2
2;24;3;5;-1;33.4;0;554.2
2;26;3;5;-1;33.4;0;560.2
3;27;3;3;0;33.4;0;538.2
3;21;4;5;0;32.4;0;536.2
3;20;4;4;0;32.4;0;512.2
3;17;4;4;0;31.4;0;495.2
3;16;6.2;6;0;30.4;0;508.2
3;13;3;3;1;27.2;0;491.1
4;13;3;3;1;27.2;0;473.1
6;12;3;3;0;27.2;0;471.6
6;10;3;2;-1;27.2;0;469.6
6;11;3;0;-4;27.2;0;460.6
4;13;3;1;-4;27.2;0;429.6
2;11;3;1;-6;22.1;0;381
2;7;3;3;-4;22.1;0;351
2;10;3;2;-4;22.1;0;360
2;9;3;3;-4;22.1;0;351
2;10;3;2;-4;22.1;0;360
0;34;2;0;1;40.06;0;658.78
1;34;3;1;1;40.06;0;667.78
0;35;2;1;1;40.06;0;653.78
0;37;3;1;1;40.06;0;650.78
0;34;3;2;1;40.06;0;662.78
0;34;3;2;1;40.06;0;656.78
1;35;3;2;1;40.06;0;672.78
1;38;3;0;1;40.06;0;659.78
1;39;3;0;1;40.06;0;659.78
2;34;3;0;1;40.06;0;646.78
2;34;3;2;1;40.06;0;650.78
2;32;3;3;1;40.06;0;643.78
3;31;3;4;1;40.06;0;658.78
3;29;3;3;1;40.06;0;659.78
2;33;3;2;1;40.06;0;661.78
0;37;1;0;1;40.06;0;640.78
0;38;2;0;1;40.06;0;656.78
1;40;3;0;1;40.06;0;666.78
1;40;3;1;1;40.06;0;656.78
1;36;3;1;1;40.06;0;665.78
1;37;3;2;1;40.06;0;667.78
2;29;1;2;1;36.86;0;674.78
3;28;2;0;1;36.86;0;625.49
3;26;2;0;1;36.86;0;628.49
2;30;2;0;1;36.86;0;618.49
1;32;2;0;1;36.86;0;608.49
2;30;2;1;1;36.86;0;620.49
2;28;2;1;1;36.86;0;620.49
2;28;2;1;1;36.86;0;623.49
2;28;2;1;1;36.86;0;623.49
2;27;2;2;1;36.86;0;628.49
4;28;10.8;3;1;36.86;0;630.49
2;27;2;2;1;36.86;0;614.49
2;27;2;2;0;36.86;0;611.49
3;27;2;3;0;36.86;0;620.49
4;21;1;4;0;33.66;0;649.49
3;24;2;5;0;33.66;0;606.89
2;22;2;4;0;32.66;0;578.89
2;20;2;3;0;32.66;0;520.89
2;22;2;4;0;32.66;0;519.89
2;21;6.1;3;0;32.66;0;523.89
3;20;6.1;3;-1;31.66;0;527.89
3;18;6.1;4;0;31.66;0;491.6
3;17;6.1;3;-3;30.66;0;469.6
3;17;6.1;3;-4;30.66;0;466.6
2;14;7.1;3;-4;30.66;0;459.6
3;13;3;2;-3;30.66;0;473.6
4;18;1;4;-3;30.66;0;507.1
4;16;1;4;-3;30.66;0;504.1
3;13;1;2;-1;25.56;0;406.3
4;15;1;3;-3;25.56;0;412.3
3;15;1;3;-3;25.56;0;408.3
3;11;1;2;-3;25.56;0;412.3
3;11;1;2;-3;25.56;0;396.3
3;13;11.8;4;-2;25.56;0;350.7
3;6;1;3;-2;16.76;0;371.7
1;3;1;0;-1;11.66;0;184.3
0;4;1;1;-1;11.66;0;160.3
0;5;1;1;1;11.66;0;160.3
1;5;1;0;1;11.66;0;165.3
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;36;3;3;1;40.06;0;674.78
2;30;3;4;1;36.73;0;668.78
2;30;3;2;1;36.73;0;612.49
3;27;3;2;1;36.73;0;602.49
2;27;3;2;1;35.73;0;594.49
2;23;2;1;1;32.53;0;584.49
2;26;6.33;0;1;32.53;0;522.89
2;25;6.33;1;1;32.53;0;521.89
3;27;5.33;2;1;32.53;0;524.89
3;26;5.33;3;1;31.53;0;547.89
1;22;3;1;1;31.53;0;510.89
3;22;3.2;2;0;31.53;0;526.89
4;15;3.2;5;-1;22.73;0;527.89
1;15;2;1;1;22.73;0;367.49
2;13;3;1;1;22.73;0;377.49
3;15;3;2;1;22.73;0;394.49
2;10;2;1;1;17.63;0;307.19
1;8;3;1;1;16.63;0;287.19
0;8;3;1;1;15.63;0;258.19
0;9;3;1;0;15.63;0;269.19
1;8;3;0;-1;15.63;0;257.19
3;8;3;1;1;15.63;0;276.19
2;8;3;1;1;15.63;0;269.19
2;7;2;2;1;15.63;0;266.19
2;6;2;2;1;15.63;0;255.19
2;6;2;2;0;15.63;0;266.19
2;8;2;2;-1;15.63;0;272.19
2;9;3;3;0;15.63;0;260.19
2;8;3;3;0;15.63;0;262.19
2;10;3;2;-3;15.63;0;260.19
2;10;3;3;-3;15.63;0;265.19
2;8;3;4;-1;15.63;0;267.19
2;9;3;4;-1;15.63;0;264.19
2;8;3;3;-1;15.63;0;246.19
2;10;3.2;4;-1;15.63;0;235.19
2;9;3;4;-1;15.63;0;243.19
1;9;3;4;-1;15.63;0;244.19
2;9;3;4;-1;15.63;0;243.19
2;9;3;4;-1;15.63;0;254.19
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;661.78
0;40;4;1;1;40.06;0;651.78
0;36;4;1;1;40.06;0;648.78
0;37;4;1;1;40.06;0;654.78
1;35;3;3;0;40.06;0;658.78
0;31;3;1;1;36.86;0;606.83
2;28;2;2;0;36.86;0;625.83
4;24;2;3;0;36.86;0;635.83
2;19;2;2;0;28.06;0;483.43
0;16;3;0;1;24.73;0;395.49
0;16;3;0;1;24.73;0;395.49
0;13;3;0;1;24.73;0;386.49
0;17;3;1;1;24.73;0;397.49
1;18;3;1;1;24.73;0;401.49
1;18;3;1;1;24.73;0;398.49
2;14;3;2;0;23.73;0;404.49
1;15;4;1;1;23.73;0;391.49
1;15;4;1;1;23.73;0;391.49
1;16;4;1;1;23.73;0;391.49
1;17;4;1;1;23.73;0;394.49
1;18;4;1;1;23.73;0;394.49
1;17;3;1;1;23.73;0;385.49
4;15;3;2;-1;20.4;0;397.49
3;11;3;2;-2;19.4;0;329.49
2;8;2;0;-4;14.3;0;285.2
0;8;2;0;1;14.3;0;207.9
0;33;2;0;1;40.06;0;640.78
0;32;2;0;1;39.06;0;630.78
1;28;2;0;1;39.06;0;637.78
1;30;4;1;1;39.06;0;645.78
2;27;3;2;1;39.06;0;656.78
2;27;2;1;1;38.06;0;637.78
2;26;2;1;1;38.06;0;642.78
1;23;2;2;0;38.06;0;629.78
3;24;2;2;-1;38.06;0;625.78
2;24;2;2;0;34.86;0;624.78
1;25;2;2;0;34.86;0;571.49
1;26;2;1;0;34.86;0;567.49
3;24;2;2;0;34.86;0;589.49
1;21;3;2;0;31.53;0;539.49
2;21;11.8;3;1;31.53;0;484.89
1;21;3;3;1;30.53;0;492.89
3;16;2;4;1;30.53;0;489.89
1;14;2;2;1;21.73;0;471.89
0;13;2;1;1;20.73;0;330.49
1;14;2;1;1;20.73;0;345.49
1;14;2;1;1;20.73;0;339.49
1;15;2;1;0;20.73;0;342.49
1;13;2;1;0;20.73;0;342.49
2;10;2;1;0;20.73;0;355.49
2;7;3;1;0;20.73;0;341.49
2;7;2;2;0;19.73;0;343.49
2;5;2;1;0;14.63;0;266.19
1;3;2;0;0;9.53;0;179.89
1;2;2;0;0;9.53;0;157.89
1;2;2;1;1;9.53;0;156.89
1;1;2;1;1;9.53;0;148.89
1;1;1;1;1;9.53;0;142.89
1;1;1;1;1;9.53;0;145.89
1;3;1;1;0;9.53;0;155.89
2;1;2;1;-1;9.53;0;162.89
1;0;2;0;-1;8.53;0;140.89
0;0;2;0;0;5.2;0;79.29
1;1;2;1;-2;5.2;0;88.29
1;1;2;0;-2;4.2;0;83.29
0;0;2;0;1;4.2;0;69.29
0;1;3;0;0;4.2;0;63.29
0;34;2;0;1;40.06;0;643.78
0;36;2;0;1;40.06;0;649.78
1;36;2;1;1;40.06;0;655.78
1;37;3;1;1;40.06;0;652.78
3;34;3;2;1;40.06;0;668.78
2;37;3;1;1;40.06;0;665.78
2;38;3;1;1;40.06;0;671.78
2;36;3;2;1;39.06;0;657.78
2;31;2;1;1;35.86;0;590.18
1;27;2;1;0;32.53;0;520.89
1;25;2;0;1;32.53;0;522.89
2;18;2;1;1;32.53;0;531.89
2;22;2;1;1;32.53;0;528.89
2;20;2;1;1;32.53;0;539.89
2;24;2;1;1;32.53;0;545.89
1;24;2;1;1;32.53;0;544.89
1;22;1;1;1;31.53;0;511.89
0;33;2;0;1;40.06;0;640.78
1;35;3;0;1;40.06;0;650.78
3;30;3;1;1;40.06;0;669.78
2;34;3;1;1;40.06;0;673.78
2;36;3;1;1;40.06;0;673.78
2;35;3;2;1;40.06;0;669.78
2;37;3;1;1;40.06;0;653.78
2;37;3;1;1;40.06;0;662.78
2;35;3;3;1;40.06;0;652.78
2;32;3;4;1;39.06;0;659.78
1;33;3;3;1;39.06;0;634.78
1;35;2;4;0;39.06;0;626.78
2;37;2;5;0;39.06;0;635.78
3;31;3;5;0;35.86;0;620.78
2;28;3;1;1;35.86;0;564.18
3;31;3;2;1;35.86;0;576.18
3;30;3;3;1;35.86;0;545.18
3;26;3;1;1;34.86;0;541.18
2;24;2;1;1;34.86;0;553.18
2;20;2;1;1;34.86;0;565.18
4;17;2;1;1;34.86;0;582.18
3;18;4.2;1;1;34.86;0;592.18
1;21;13;1;1;34.86;0;551.18
1;20;13;1;1;34.86;0;551.18
1;20;13;1;1;34.86;0;551.18
3;18;6.2;4;0;34.86;0;562.18
4;20;5.2;4;0;29.76;0;543.18
1;20;4.2;2;1;29.76;0;463.88
1;20;4.2;3;1;29.76;0;465.88
2;25;5.2;3;1;29.76;0;469.88
2;26;5.2;3;1;29.76;0;478.88
2;24;5.2;2;1;28.76;0;460.88
1;22;7.53;2;1;28.76;0;453.88
0;22;7.53;2;1;28.76;0;458.38
1;21;5.33;2;1;28.76;0;456.38
2;22;5.33;3;1;28.76;0;462.38
2;21;13.13;3;1;28.76;0;462.38
2;19;13.13;2;1;28.76;0;457.38
3;19;13.13;5;0;28.76;0;473.38
1;13;5.33;4;0;19.96;0;313.98
1;13;8.66;3;0;19.96;0;291.48
1;10;6.33;4;0;19.96;0;298.48
1;8;6.33;4;1;19.96;0;315.48
2;8;8.53;4;0;19.96;0;312.48
2;9;6.33;2;0;18.96;0;308.48
1;7;6.33;2;0;18.96;0;281.48
2;9;8.53;3;0;18.96;0;307.48
3;8;8.53;4;0;18.96;0;316.48
2;9;6.2;3;0;18.96;0;312.48
0;9;4;4;0;18.96;0;286.48
1;9;3;4;0;18.96;0;293.48
0;6;3;2;0;15.63;0;239.19
0;8;4;3;0;15.63;0;238.19
1;8;4;3;0;15.63;0;251.19
2;7;2;2;0;15.63;0;247.19
2;6;2;2;0;15.63;0;236.19
1;4;2;1;0;12.3;0;175.9
1;6;2;1;0;12.3;0;172.9
1;6;2;1;1;12.3;0;196.4
1;5;2;1;1;7.2;0;186.9
0;4;1;0;0;7.2;0;108.6
1;4;1;1;0;7.2;0;114.6
1;4;1;1;-1;7.2;0;114.6
1;5;1;1;-1;7.2;0;97.6
0;3;1;0;-1;6.2;0;83.6
0;4;2;0;-1;6.2;0;77.6
1;2;2;3;1;6.2;0;82.6
1;3;1;0;-2;3;0;87.6
0;3;3;1;-1;3;0;14
0;4;2;0;0;3;0;26
0;3;3;0;-2;3;0;17
0;2;3;1;-1;3;0;14
0;3;3;3;-1;3;0;-3
0;3;1;1;1;3;0;25
0;34;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;658.78
0;36;2;0;1;40.06;0;649.78
0;33;2;0;1;40.06;0;652.78
0;35;2;0;1;40.06;0;654.78
0;36;4;0;1;40.06;0;660.78
1;35;3;2;1;40.06;0;666.78
1;33;3;2;1;40.06;0;663.78
1;34;3;2;1;40.06;0;666.78
2;32;3;2;1;39.06;0;662.78
1;29;5.2;3;1;39.06;0;648.78
1;31;5.2;3;1;39.06;0;642.78
1;35;3;4;0;39.06;0;646.78
2;28;3;5;-1;35.86;0;652.78
0;26;2;3;0;35.86;0;568.49
1;28;3;3;1;35.86;0;570.49
1;26;3;3;1;35.86;0;582.49
1;27;3;3;1;35.86;0;588.49
2;27;3;4;1;35.86;0;590.49
0;26;2;3;1;35.86;0;581.49
2;27;3;4;1;35.86;0;593.49
2;28;3;4;1;35.86;0;581.49
0;27;2;5;0;35.86;0;608.49
0;28;2;6;0;35.86;0;619.49
2;28;1;6;0;34.86;0;649.49
3;23;0;4;0;31.66;0;592.89
3;20;0;4;0;28.33;0;542.79
2;16;0;4;0;23.23;0;460.49
1;12;2;3;1;23.23;0;441.49
0;13;0;2;1;23.23;0;435.49
3;10;0;2;1;23.23;0;445.49
4;13;1;3;-1;23.23;0;430.99
4;14;1;3;-1;23.23;0;397.99
2;15;1;2;0;23.23;0;416.49
3;14;0;2;-1;23.23;0;424.14
4;14;2;3;-1;23.23;0;396.49
4;17;2;2;0;23.23;0;402.49
4;16;2;2;0;23.23;0;408.49
2;17;2;1;1;23.23;0;395.49
3;13;2;0;-2;23.23;0;346.99
2;16;9.8;3;-3;23.23;0;426.99
1;10;2;0;-3;14.43;0;214.59
1;9;1;1;-3;14.43;0;235.59
0;10;1;0;-3;14.43;0;231.59
0;10;1;0;-3;14.43;0;236.59
0;9;1;0;-1;14.43;0;220.59
1;8;1;1;-1;13.43;0;223.59
1;8;1;2;1;13.43;0;215.59
0;4;1;1;1;8.33;0;129.29
1;5;1;2;0;8.33;0;138.29
1;2;2;1;-4;7.33;0;119.29
0;2;1;1;-2;7.33;0;88.29
0;1;1;0;-3;7.33;0;75.29
0;0;1;1;-2;7.33;0;77.29
0;2;1;2;-2;7.33;0;93.94
1;2;1;2;-2;6.33;0;108.94
0;2;1;2;-1;6.33;0;90.94
0;3;2;1;-3;5.33;0;126.94
1;0;2;1;-2;4.33;0;140.94
0;2;2;0;-1;4.33;0;115.94
0;1;2;0;-2;4.33;0;98.94
0;1;2;0;-3;4.33;0;76.29
0;1;3;1;-2;4.33;0;48.29
0;1;3;0;-2;4.33;0;50.29
0;0;3;0;-2;4.33;0;42.29
0;0;3;0;-3;4.33;0;55.29
0;0;3;0;-3;4.33;0;57.29
0;1;5.33;0;-4;4.33;0;46.29
0;0;3;0;-4;4.33;0;46.29
0;1;5.33;0;-3;4.33;0;46.29
0;0;3;0;-2;4.33;0;35.29
1;0;3;0;-1;4.33;0;56.29
2;0;2;1;-2;4.33;0;84.29
2;0;1;1;-2;4.33;0;82.29
2;1;1;1;-2;4.33;0;112.29
2;2;2;1;-4;4.33;0;79.29
2;1;1;1;-3;4.33;0;85.29
2;2;2;1;-3;4.33;0;91.29
2;2;1;1;-5;4.33;0;77.29
2;1;0;0;-4;4.33;0;94.29
2;2;1;1;-4;4.33;0;84.29
2;1;0;1;-4;4.33;0;87.29
2;0;0;1;-5;4.33;0;55.29
2;0;1;1;-3;4.33;0;95.29
2;2;1;1;-3;4.33;0;95.29
2;2;2;2;-2;4.33;0;76.29
2;2;1;2;-3;4.33;0;87.29
2;2;2;1;-2;4.33;0;96.29
2;2;1;1;-2;4.33;0;96.29
0;33;2;0;1;40.06;0;640.78
0;34;2;1;1;40.06;0;653.78
1;30;2;2;1;40.06;0;636.78
1;31;2;2;1;40.06;0;633.78
1;34;3;3;1;40.06;0;640.78
1;32;3;4;1;36.73;0;639.78
2;23;3;2;1;33.53;0;605.49
1;24;3;1;1;33.53;0;547.2
2;23;3;1;1;33.53;0;563.2
1;23;3;1;1;33.53;0;559.2
