2;21;6.33;1;0;25.93;0;415.78
3;22;8.53;1;0;25.93;0;430.78
3;24;8.53;1;0;25.93;0;427.78
3;23;8.53;1;0;25.93;0;430.78
4;22;5.2;2;0;25.93;0;433.78
4;19;5.2;2;0;25.93;0;417.78
0;33;2;0;1;40.06;0;647.78
0;34;2;0;1;40.06;0;655.78
0;35;2;0;1;40.06;0;658.78
0;33;2;1;1;40.06;0;645.78
0;32;2;1;1;40.06;0;642.78
1;31;2;1;0;40.06;0;657.78
1;32;2;1;0;40.06;0;654.78
1;35;2;2;0;40.06;0;653.78
1;33;3;2;0;40.06;0;653.78
1;33;3;2;0;40.06;0;656.78
1;34;4;2;1;40.06;0;651.78
1;33;4;2;1;40.06;0;659.78
2;32;4;3;1;40.06;0;668.78
2;33;4;3;1;39.06;0;662.78
2;24;4;4;1;33.96;0;630.78
1;25;4;2;1;33.96;0;545.48
1;27;4;3;1;33.96;0;535.48
0;37;1;0;1;40.06;0;645.78
0;38;2;1;1;40.06;0;645.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
2;27;4;2;1;40.06;0;664.78
1;30;3;2;1;40.06;0;666.78
2;31;3;2;1;40.06;0;670.78
2;30;3;4;1;40.06;0;659.78
2;24;2;4;1;39.06;0;664.78
1;26;3;3;1;39.06;0;642.78
1;31;4;4;1;39.06;0;638.78
1;33;4;5;1;39.06;0;628.78
3;24;4;6;0;35.86;0;650.78
1;27;2;4;1;35.86;0;564.49
3;24;4.2;2;1;35.86;0;571.49
4;19;4.2;1;1;35.86;0;588.49
3;20;4.2;2;1;35.86;0;571.49
3;22;4.2;2;1;35.86;0;576.49
1;25;3;2;1;35.86;0;576.49
1;25;3;1;1;34.86;0;549.49
2;19;3;0;1;31.53;0;537.49
3;20;4;2;1;31.53;0;531.49
5;17;3;3;1;31.53;0;545.49
5;17;3;2;1;31.53;0;527.49
4;14;3;1;1;31.53;0;475.2
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
2;28;4;2;1;40.06;0;661.78
1;28;2;2;1;40.06;0;635.78
1;28;2;2;0;39.06;0;643.78
1;30;4;2;0;39.06;0;652.78
1;29;4;2;1;39.06;0;658.78
1;30;4;3;1;39.06;0;637.78
1;28;4;2;1;39.06;0;627.78
1;25;4;2;1;39.06;0;633.78
1;24;4;1;1;39.06;0;644.78
1;29;4;1;1;39.06;0;644.78
0;28;4;1;1;39.06;0;634.78
0;30;4;4;-1;39.06;0;620.78
1;31;3;4;1;39.06;0;647.78
0;27;3;4;0;35.86;0;575.18
3;22;3;6;-1;32.53;0;586.18
3;20;3;2;1;32.53;0;520.58
4;15;4;3;1;27.43;0;479.58
3;12;3;2;0;26.43;0;440.93
2;12;3;3;1;26.43;0;432.93
2;13;3;3;1;26.43;0;425.28
0;9;3;2;1;17.63;0;281.88
2;8;3;2;1;17.63;0;290.88
2;8;2;2;0;17.63;0;306.88
1;5;2;1;0;14.3;0;239.59
1;6;2;3;0;14.3;0;240.59
0;5;3;2;0;13.3;0;216.59
0;7;2;3;0;13.3;0;218.59
0;8;2;3;0;13.3;0;215.59
1;6;3;2;0;13.3;0;209.59
2;7;3;2;-2;13.3;0;214.59
3;6;3;1;-2;12.3;0;222.59
1;6;2;1;0;9.1;0;170.3
1;3;3;1;0;9.1;0;174.3
1;5;4;1;-4;9.1;0;160.3
1;6;4;1;-4;9.1;0;157.3
1;5;4;0;-1;9.1;0;155.3
1;5;3;1;-1;9.1;0;149.3
1;4;2;0;0;9.1;0;144.3
1;5;3;0;-1;9.1;0;144.3
1;5;4;0;-1;9.1;0;122.3
1;5;3;1;-3;9.1;0;124.3
1;6;3;0;-1;9.1;0;127.3
1;6;3;0;-1;9.1;0;125.3
1;6;3;1;-1;9.1;0;144.3
0;6;3;0;-1;9.1;0;124.3
0;6;3;0;-1;9.1;0;121.3
1;7;3;0;-1;9.1;0;125.3
1;6;2;0;1;9.1;0;130.3
2;6;2;0;1;9.1;1;159.3
0;37;1;0;1;40.06;0;653.78
1;34;2;1;1;40.06;0;658.78
1;36;2;1;1;40.06;0;664.78
0;36;4;1;1;39.06;0;648.78
0;37;4;1;1;39.06;0;639.78
1;35;4;1;1;39.06;0;643.78
1;30;4;2;1;39.06;0;617.78
1;34;4;1;1;39.06;0;623.78
1;34;4;1;1;39.06;0;638.78
1;32;4;2;1;39.06;0;632.78
0;33;4;3;1;39.06;0;621.78
0;32;4;4;1;39.06;0;620.78
3;26;4;5;0;35.86;0;635.78
2;25;3;4;1;35.86;0;571.49
3;22;3;3;1;35.86;0;562.49
4;17;4;3;1;32.66;0;554.49
3;20;4;3;1;32.66;0;491.89
3;19;4;2;1;32.66;0;504.89
4;17;4;3;1;32.66;0;516.89
2;18;7.1;4;1;32.66;0;515.89
5;18;4;3;1;32.66;0;518.89
5;18;4;3;1;32.66;0;523.89
4;18;4;3;1;32.66;0;536.89
4;23;3;4;1;32.66;0;532.89
4;16;3;4;1;29.33;0;515.89
3;16;3;4;1;29.33;0;489.89
5;13;4;2;1;28.33;0;493.89
6;13;4;3;1;28.33;0;491.89
4;10;4;2;0;23.23;0;396.59
5;10;3;2;0;23.23;1;353.99
0;33;2;0;1;40.06;0;647.78
0;35;3;1;1;40.06;0;660.78
0;35;2;1;1;40.06;0;659.78
1;30;1;1;1;39.06;0;666.78
1;30;2;1;1;39.06;0;642.78
1;33;2;2;1;39.06;0;647.78
2;29;2;2;1;39.06;0;645.78
2;33;2;2;1;39.06;0;645.78
2;34;2;1;1;38.06;0;645.78
1;33;4;3;1;38.06;0;618.78
2;35;3;2;1;38.06;0;628.78
1;27;2;4;0;34.86;0;593.18
1;26;3;4;0;34.86;0;593.18
1;25;3;5;-1;34.86;0;592.18
2;25;3;4;0;34.86;0;587.18
1;17;3;2;0;26.06;0;402.43
1;14;3;2;0;22.86;0;351.83
2;14;3;3;0;22.86;0;368.83
1;11;3;2;0;19.53;0;310.54
2;10;3;2;0;19.53;0;308.54
2;7;3;3;0;19.53;0;277.54
3;7;4;3;1;19.53;0;272.89
3;6;4;5;0;19.53;0;268.89
2;5;3;2;-3;18.53;0;285.39
1;10;3;1;-3;18.53;0;279.39
2;5;2;3;-3;13.43;0;316.89
1;5;1;1;0;13.43;0;227.59
0;6;3;2;0;13.43;0;184.59
0;7;3;2;0;13.43;0;189.59
1;6;1;2;0;13.43;0;212.59
1;6;1;1;0;8.33;0;232.59
1;4;2;2;0;8.33;0;113.29
1;4;1;1;0;8.33;0;122.29
2;4;2;2;-3;8.33;0;137.29
0;3;1;1;0;8.33;0;115.29
1;5;2;1;-2;8.33;0;111.29
1;4;2;1;1;8.33;0;147.29
1;4;2;1;1;8.33;0;144.29
0;5;2;1;1;8.33;0;143.29
0;5;1;1;0;8.33;0;151.29
1;5;0;1;0;8.33;0;150.29
0;3;0;1;0;7.33;0;132.94
0;5;0;1;-1;7.33;0;127.29
0;5;0;1;-1;7.33;0;135.94
0;6;0;1;-1;7.33;0;132.94
0;4;0;2;-1;7.33;0;129.94
0;4;0;3;-2;7.33;0;106.94
0;4;0;2;-1;7.33;0;129.94
0;4;0;1;-2;7.33;0;132.94
0;4;0;1;-1;7.33;0;146.94
0;4;0;1;-2;7.33;0;132.29
0;4;0;1;0;7.33;0;135.29
1;4;0;2;-2;7.33;0;138.29
0;5;2;1;-1;7.33;0;91.29
0;4;2;0;-1;6.33;0;89.29
0;33;2;0;1;40.06;0;647.78
0;35;4;0;1;40.06;0;652.78
1;30;3;0;1;39.06;0;656.78
0;28;5.2;1;1;39.06;0;638.78
1;29;5.2;2;1;39.06;0;650.78
3;25;5.2;2;1;39.06;0;667.78
2;25;5.2;1;1;35.73;0;600.18
2;27;3;0;1;35.73;0;596.18
2;26;3;0;1;35.73;0;593.18
2;28;3;2;0;35.73;0;582.18
3;28;3;3;0;35.73;0;591.18
2;25;3;2;1;32.53;0;520.58
2;23;3;2;1;32.53;0;517.58
2;23;4;2;1;32.53;0;511.58
3;20;4;2;1;32.53;0;521.58
4;22;3;5;0;32.53;0;599.58
3;24;3;5;0;32.53;0;592.58
3;22;3;5;0;32.53;0;586.58
3;25;3;5;0;32.53;0;586.58
2;26;3;5;0;32.53;0;582.58
2;29;3;5;0;32.53;0;571.58
3;27;3;5;0;32.53;0;587.58
3;26;3;5;0;31.53;0;568.58
2;25;3;4;0;31.53;0;556.58
1;27;5.2;6;0;31.53;0;488.58
0;25;5.2;6;0;31.53;0;490.58
0;27;5.2;4;0;31.53;0;498.58
1;22;3;4;0;31.53;0;513.58
1;27;3;6;0;31.53;0;511.58
1;21;2;5;0;28.33;0;527.23
0;22;3;4;0;28.33;0;461.29
2;19;10.8;4;0;28.33;0;469.29
0;39;2;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;655.78
0;40;4;0;1;40.06;0;658.78
0;40;4;1;1;40.06;0;645.78
0;36;4;1;1;40.06;0;642.78
1;34;4;1;1;40.06;0;646.78
1;32;4;1;1;40.06;0;649.78
2;35;3;0;1;40.06;0;654.78
3;35;5.2;1;1;40.06;0;663.78
2;31;3;0;1;36.86;0;662.78
2;27;3;1;1;36.86;0;600.18
1;27;3;0;1;33.53;0;540.89
0;26;2;0;1;33.53;0;521.89
1;25;2;1;1;33.53;0;533.89
1;23;2;1;1;33.53;0;533.89
2;26;2;2;1;33.53;0;545.89
2;30;2;2;1;33.53;0;549.89
3;26;2;4;1;33.53;0;551.89
2;22;2;3;1;33.53;0;547.89
2;18;2;4;1;32.53;0;540.89
2;18;3;3;1;32.53;0;531.89
1;16;3;3;1;31.53;0;511.89
2;16;3;3;1;31.53;0;515.89
1;14;2;3;1;30.53;0;513.89
1;14;5.2;2;1;30.53;0;473.89
1;15;5.2;3;1;30.53;0;478.89
1;13;3;3;1;27.33;0;497.89
1;13;3;3;1;27.33;0;457.6
1;13;3;3;1;27.33;0;456.6
2;9;3;2;1;26.33;0;455.6
2;9;3;2;1;26.33;0;442.6
3;7;3;2;1;26.33;0;405.6
1;9;3;2;1;26.33;0;396.6
2;6;3;3;1;17.53;0;421.6
1;5;3;1;0;17.53;0;260.2
0;6;3;3;0;17.53;0;253.2
0;5;3;4;0;17.53;0;247.2
0;5;3;3;-1;16.53;0;254.2
2;4;2;4;-2;16.53;0;264.2
2;0;2;4;0;11.43;0;191.9
2;3;2;2;-4;11.43;0;170.9
2;3;2;3;-1;11.43;0;191.9
1;2;2;3;-1;10.43;0;187.9
2;2;2;2;-4;10.43;0;195.9
1;0;2;1;-6;7.1;0;115.3
1;1;2;1;-3;6.1;0;132.3
0;1;1;0;-2;6.1;0;125.3
1;1;1;2;-2;6.1;0;153.3
0;1;0;1;-4;6.1;0;122.3
0;1;0;1;-2;6.1;0;116.3
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;655.78
0;35;4;1;1;40.06;0;642.78
1;33;3;3;0;36.86;0;679.78
1;32;3;1;1;36.86;0;603.49
1;31;3;1;1;36.86;0;609.49
2;27;4;2;1;36.86;0;606.49
2;28;4;1;1;36.86;0;609.49
2;30;4;1;1;36.86;0;604.49
2;33;4;3;1;36.86;0;603.49
1;33;4;3;1;36.86;0;596.49
1;28;2;3;1;35.86;0;601.49
0;29;4;2;1;35.86;0;565.49
1;26;4;2;1;34.86;0;574.49
2;28;4;3;1;34.86;0;586.49
2;28;3;2;1;34.86;0;587.49
1;24;3;4;1;31.53;0;512.89
1;23;3;4;1;30.53;0;489.89
3;18;1;4;1;30.53;0;509.89
3;18;1;3;1;30.53;0;496.89
3;17;2;2;1;30.53;0;503.89
3;15;2;2;0;29.53;0;504.54
4;15;2;2;0;29.53;0;516.54
5;13;2;2;0;28.53;0;532.54
4;14;5.33;2;-1;28.53;0;496.54
5;12;3;5;-2;27.53;0;461.94
5;12;3;5;-1;27.53;0;466.94
6;5;5.2;4;1;22.43;0;449.94
4;5;5.2;4;1;22.43;0;354.64
2;4;2;3;0;19.23;0;410.64
3;5;2;3;-2;19.23;0;368.64
3;4;2;4;-5;19.23;0;364.64
0;33;2;0;1;40.06;0;647.78
0;35;2;0;1;40.06;0;652.78
1;32;4;1;1;40.06;0;669.78
0;33;2;1;1;40.06;0;665.78
1;35;3;1;1;40.06;0;660.78
1;35;3;1;1;40.06;0;660.78
1;37;3;1;1;40.06;0;651.78
0;35;2;1;1;40.06;0;653.78
1;35;2;2;1;40.06;0;659.78
0;31;2;1;1;36.73;0;589.49
0;33;2;1;1;36.73;0;580.49
1;31;3;1;0;36.73;0;578.49
1;32;3;2;0;36.73;0;571.49
0;30;3;3;0;36.73;0;578.49
1;28;3;3;0;33.4;0;582.49
0;27;3;3;0;33.4;0;538.2
2;29;2;4;0;33.4;0;548.2
1;29;2;5;0;33.4;0;552.2
1;27;2;4;0;32.4;0;531.2
1;26;2;3;0;32.4;0;524.2
2;26;2;3;-2;32.4;0;528.2
2;26;2;3;-1;32.4;0;533.2
3;21;2;3;-1;32.4;0;534.2
3;21;2;3;-1;32.4;0;512.2
4;19;2;5;-1;32.4;0;520.2
2;20;2;4;-1;32.4;0;527.2
3;23;2;4;-1;32.4;0;537.2
3;23;2;3;-1;32.4;0;535.2
2;23;2;3;-1;32.4;0;542.2
2;24;2;3;-1;32.4;0;530.2
3;25;2;3;-2;32.4;0;534.2
2;25;2;2;-2;32.4;0;537.2
2;23;2;3;1;32.4;0;530.2
2;19;2;3;1;31.4;0;505.2
1;14;2;2;1;26.3;0;417.9
2;13;2;3;1;26.3;0;424.9
2;12;2;3;1;26.3;0;429.9
2;11;2;4;-1;21.2;0;422.9
2;10;2;2;1;21.2;0;341.6
1;11;2;2;0;21.2;0;345.6
1;12;2;1;1;21.2;0;346.6
3;13;2;2;1;21.2;0;359.6
4;11;2;2;1;21.2;0;355.6
0;37;1;0;1;40.06;0;647.78
0;38;2;0;1;40.06;0;655.78
0;39;2;0;1;40.06;0;658.78
1;34;2;1;1;40.06;0;652.78
1;33;2;2;1;40.06;0;651.78
2;34;2;0;1;40.06;0;667.78
2;35;2;0;1;40.06;0;673.78
2;36;2;1;1;40.06;0;662.78
2;37;2;1;1;40.06;0;673.78
2;38;2;2;1;40.06;0;675.78
1;39;2;2;1;40.06;0;674.78
3;36;2;4;0;40.06;0;696.78
3;38;4.2;4;1;40.06;0;694.78
4;36;5.2;4;1;40.06;0;686.78
3;31;4.2;2;1;39.06;0;675.78
4;30;7.53;2;1;39.06;0;652.78
4;28;7.53;2;1;39.06;0;646.78
4;28;5.2;3;1;39.06;0;662.78
3;25;5.2;2;1;35.73;0;600.83
1;22;5.2;3;1;32.53;0;547.23
3;18;3;3;-1;29.33;0;569.23
2;17;3;3;0;29.33;0;499.94
2;19;2;2;0;29.33;0;494.94
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;655.78
1;31;4;0;1;40.06;0;661.78
1;33;4;1;1;40.06;0;660.78
0;35;4;1;1;40.06;0;656.78
0;37;4;1;1;40.06;0;650.78
2;37;4;2;1;40.06;0;666.78
1;37;4;2;1;40.06;0;637.78
2;39;4;2;1;40.06;0;650.78
2;39;4;5;1;40.06;0;639.78
1;36;4;4;1;39.06;0;630.78
1;33;4;2;1;38.06;0;610.78
0;28;2;2;1;34.86;0;544.18
1;29;4;4;1;34.86;0;541.18
1;28;4;4;1;34.86;0;547.18
3;21;4;5;0;31.66;0;580.18
3;20;3;3;1;30.66;0;517.89
3;17;3;2;1;30.66;0;521.89
3;15;3;2;1;30.66;0;527.89
3;12;3;1;1;30.66;0;542.89
3;16;3;1;1;30.66;0;539.89
3;15;6.33;2;1;30.66;0;492.89
3;11;4;1;1;27.33;0;430.6
3;15;4;1;1;27.33;0;421.6
4;13;4;1;1;27.33;0;434.6
2;11;4;1;1;22.23;0;341.3
2;13;4;0;1;22.23;0;364.3
1;6;3;1;1;13.43;0;348.3
1;5;3;1;1;13.43;0;196.9
2;5;2;1;1;13.43;0;189.9
0;6;2;1;0;12.43;0;176.9
0;5;2;1;0;12.43;0;170.9
1;6;2;1;0;12.43;0;158.9
1;4;2;1;0;12.43;0;141.9
2;5;2;2;0;12.43;0;136.9
2;7;2;2;0;12.43;0;136.9
1;7;2;2;0;12.43;0;135.9
1;8;2;1;1;12.43;0;139.9
1;8;2;2;1;12.43;0;149.9
1;9;2;2;-1;12.43;0;130.9
1;8;3;2;1;12.43;0;127.9
1;9;2;1;1;12.43;0;169.9
1;7;2;1;1;12.43;0;169.9
1;8;2;1;1;12.43;0;166.9
2;8;2;2;1;12.43;0;153.9
2;9;2;3;1;12.43;0;161.9
2;9;2;2;-1;12.43;0;132.9
2;8;2;2;1;12.43;0;148.9
2;9;2;2;-1;12.43;0;132.9
1;8;2;2;-1;12.43;0;127.9
2;7;2;2;1;12.43;0;142.9
1;5;2;2;1;12.43;0;119.9
1;6;2;2;1;12.43;0;119.9
0;5;2;0;1;11.43;0;158.9
0;4;1;0;1;11.43;0;138.9
1;4;3;1;1;11.43;0;128.9
0;6;3;1;1;11.43;0;118.9
0;8;3;1;1;11.43;0;120.9
0;8;1;2;1;11.43;0;106.9
0;6;1;3;0;11.43;0;108.9
0;6;2;3;-4;11.43;0;97.9
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
1;31;4;0;1;40.06;0;661.78
0;33;4;1;1;40.06;0;659.78
1;35;3;1;1;40.06;0;663.78
1;37;3;1;1;40.06;0;663.78
1;37;3;2;1;40.06;0;657.78
0;36;3;1;1;40.06;0;648.78
3;36;2;2;1;40.06;0;674.78
3;36;2;2;1;40.06;0;671.78
3;32;3;1;1;40.06;0;669.78
3;32;3;2;1;40.06;0;674.78
3;30;2;3;1;39.06;0;675.78
3;26;2;3;0;35.86;0;658.78
3;27;3;1;-1;35.86;0;582.18
4;24;3;1;-1;35.86;0;592.18
4;24;3;1;-1;35.86;0;589.18
2;28;3;2;1;35.86;0;580.18
2;26;3;2;1;35.86;0;586.18
3;26;3;3;-1;35.86;0;589.18
2;22;3;0;-1;32.66;0;525.58
2;20;3;1;-1;31.66;0;521.58
1;22;3;2;-1;31.66;0;491.58
1;23;3;2;1;31.66;0;494.58
1;21;3;1;1;30.66;0;473.58
2;20;3;1;1;30.66;0;483.58
2;17;3;2;1;30.66;0;491.58
1;14;3;2;0;25.56;0;423.28
1;17;3;1;0;25.56;0;413.28
2;16;3;1;0;25.56;0;423.28
1;12;3;1;0;20.46;0;328.98
1;8;3;0;0;20.46;0;329.98
1;11;2;0;0;20.46;0;326.98
2;9;2;0;0;20.46;0;303.98
5;15;2;2;0;20.46;0;336.98
4;14;2;2;0;20.46;0;326.98
4;13;2;2;0;20.46;0;334.98
2;5;2;3;0;11.66;0;325.98
1;3;2;2;0;11.66;0;190.58
1;3;2;1;0;11.66;0;177.58
0;3;2;0;0;11.66;0;165.58
0;4;2;0;0;11.66;0;165.58
0;3;2;0;0;11.66;0;171.58
1;3;2;1;0;11.66;0;183.58
1;3;2;0;0;11.66;0;187.58
1;5;2;0;0;11.66;0;181.58
1;5;2;1;0;11.66;0;171.58
1;5;2;1;-2;11.66;0;168.58
1;6;2;1;-2;11.66;0;160.58
1;7;2;1;-2;11.66;0;163.58
0;5;2;0;-1;11.66;0;165.58
0;5;2;0;0;11.66;0;162.58
0;5;2;0;-2;11.66;0;154.58
0;6;2;0;-2;11.66;0;151.58
0;5;2;0;1;11.66;0;154.58
0;5;2;0;-1;11.66;0;175.23
0;7;2;1;-2;11.66;0;200.23
1;8;2;0;-2;11.66;0;182.23
1;5;1;2;-1;11.66;0;182.23
0;4;2;2;-1;11.66;0;141.23
0;3;2;3;1;11.66;0;122.58
1;2;2;3;1;10.66;0;132.58
1;4;2;2;1;9.66;0;119.58
1;3;2;2;1;9.66;0;122.58
0;4;2;3;0;9.66;0;106.58
1;3;2;2;1;8.66;0;111.58
0;1;2;1;1;8.66;0;62.29
0;2;3;1;0;8.66;0;68.29
1;2;3;1;-3;8.66;0;58.29
1;2;3;1;-3;8.66;0;64.29
2;2;3;1;-3;8.66;0;54.29
2;2;3;1;-3;8.66;0;65.29
0;37;1;0;1;40.06;0;658.78
0;38;2;0;1;40.06;0;658.78
0;39;2;0;1;40.06;0;649.78
1;34;2;0;1;40.06;0;659.78
0;32;2;1;1;40.06;0;656.78
0;35;3;1;1;40.06;0;659.78
0;36;3;1;1;40.06;0;653.78
0;36;3;1;1;40.06;0;650.78
1;35;2;3;1;40.06;0;669.78
0;29;2;3;1;36.86;0;598.18
1;29;2;1;1;36.86;0;587.18
1;31;2;2;1;36.86;0;604.18
1;31;2;2;1;36.86;0;607.18
1;31;2;2;1;36.86;0;604.18
1;28;2;0;1;36.86;0;597.18
1;28;3;1;1;36.86;0;599.18
1;32;3;1;1;36.86;0;599.18
2;30;2;2;1;36.86;0;601.18
2;31;2;3;1;36.86;0;615.18
2;28;2;3;1;36.86;0;632.83
1;29;2;3;1;36.86;0;625.83
1;32;2;2;1;36.86;0;617.83
1;31;2;4;1;36.86;0;627.83
1;29;2;4;1;36.86;0;621.83
1;32;2;4;1;36.86;0;621.83
2;28;2;4;0;35.86;0;609.83
1;24;2;2;0;32.53;0;543.54
0;20;2;2;0;32.53;0;531.54
1;18;2;3;-2;29.33;0;531.54
0;18;2;2;-1;29.33;0;452.94
0;23;2;2;-1;29.33;0;452.94
1;21;2;3;0;29.33;0;439.29
4;17;2;4;0;29.33;1;462.29
0;37;1;0;1;40.06;0;647.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;649.78
0;36;3;0;1;40.06;0;652.78
0;37;4;0;1;40.06;0;654.78
0;35;4;0;1;40.06;0;654.78
1;34;4;0;1;40.06;0;658.78
1;34;4;0;1;40.06;0;655.78
1;33;4;0;1;40.06;0;652.78
2;35;4;1;1;40.06;0;653.78
2;31;4;0;1;39.06;0;640.78
2;28;4;0;1;39.06;0;651.78
3;25;4;1;1;39.06;0;663.78
3;25;4;2;1;38.06;0;659.78
2;25;4;0;1;38.06;0;626.78
2;24;4;0;1;38.06;0;621.78
1;26;4;0;1;38.06;0;614.78
2;28;3;0;1;38.06;0;629.78
2;29;3;2;1;38.06;0;622.78
2;31;2;2;1;38.06;0;639.78
1;28;2;1;1;37.06;0;608.78
2;26;2;2;1;37.06;0;626.78
3;26;4.2;2;1;37.06;0;627.78
2;24;4.2;1;1;37.06;0;612.78
1;25;4.2;1;1;37.06;0;596.78
2;23;2;1;1;33.86;0;600.78
2;24;1;1;1;33.86;0;554.49
1;24;2;1;1;33.86;0;531.49
0;18;2;0;1;28.76;0;447.19
1;19;2;1;1;28.76;0;459.19
4;13;10.8;0;1;28.76;0;469.19
4;15;10.8;1;1;28.76;0;465.19
2;17;2;1;1;28.76;0;481.84
3;17;2;1;1;28.76;0;482.84
3;16;2;3;0;28.76;0;477.84
4;14;2;4;1;28.76;0;495.84
3;10;2;2;1;19.96;0;358.44
4;9;2;2;1;19.96;0;362.44
4;9;2;3;1;19.96;0;339.44
2;7;2;1;1;14.86;0;241.14
1;8;4.2;1;1;14.86;0;251.14
2;8;4.2;2;1;14.86;0;266.14
1;4;2;1;1;11.66;0;198.54
2;4;4.33;1;1;11.66;0;197.54
3;4;1;1;1;11.66;0;198.54
2;4;1;1;1;11.66;0;179.54
1;4;1;2;1;11.66;0;169.54
1;4;2;2;1;11.66;0;174.89
1;4;2;2;1;11.66;0;147.89
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;3;0;1;40.06;0;664.78
1;36;3;1;1;40.06;0;664.78
1;35;3;0;1;39.06;0;640.78
1;34;3;1;1;39.06;0;633.78
2;34;3;0;1;39.06;0;644.78
2;31;3;1;1;39.06;0;654.78
3;33;3;1;1;39.06;0;661.78
3;34;3;1;1;39.06;0;661.78
3;34;3;2;0;39.06;0;654.78
5;21;3;2;-1;33.96;0;657.78
5;18;3;2;-2;30.63;0;559.48
4;18;3;1;-2;27.3;0;509.19
3;18;3;1;1;27.3;0;449.9
3;18;3;1;1;27.3;0;458.9
2;18;2;4;-1;27.3;0;470.9
1;15;2;2;0;24.1;0;398.3
2;12;1;2;0;20.9;0;416.3
1;10;1;2;0;20.9;0;307
0;34;2;0;1;40.06;0;658.78
0;34;3;0;1;40.06;0;658.78
0;35;4;0;1;40.06;0;649.78
0;31;4;1;1;40.06;0;645.78
0;31;4;1;1;40.06;0;651.78
2;27;4;2;1;40.06;0;661.78
1;31;4;1;1;40.06;0;652.78
1;32;4;1;1;40.06;0;632.78
1;33;4;2;1;40.06;0;643.78
2;33;3;3;1;40.06;0;650.78
2;29;3;4;1;39.06;0;651.78
2;26;3;4;-1;35.86;0;636.78
3;27;6.33;3;1;35.86;0;564.18
3;27;6.33;2;1;35.86;0;579.18
1;24;3;1;1;32.53;0;509.89
2;19;4;2;1;32.53;0;521.89
2;17;4;3;1;32.53;0;543.89
2;18;4;4;0;32.53;0;529.89
2;17;4;3;-1;31.53;0;521.89
1;12;3;1;1;22.73;0;381.49
3;11;5.2;2;1;22.73;0;381.49
2;8;4.2;2;0;21.73;0;382.49
2;9;7.53;2;1;21.73;0;355.49
1;6;5.33;1;1;18.53;0;297.89
0;4;2;0;1;15.2;0;242.6
0;3;2;0;1;15.2;0;203.6
0;3;3;1;0;15.2;0;213.6
0;3;4;0;-3;15.2;0;194.6
2;1;4;1;-3;15.2;0;208.6
0;1;3;0;-1;10.1;0;125.3
0;1;3;1;-1;10.1;0;124.3
1;3;3;1;-1;10.1;0;131.3
0;1;3;2;-1;10.1;0;113.3
2;2;3;3;-1;10.1;0;110.3
1;2;3;2;-1;9.1;0;110.3
0;2;3;2;-1;9.1;0;78.3
1;2;3;2;-1;9.1;0;121.3
0;2;3;2;-1;9.1;0;78.3
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;655.78
1;40;3;1;1;40.06;0;655.78
1;38;3;1;1;40.06;0;652.78
1;39;3;1;1;40.06;0;661.78
1;34;4;2;0;39.06;0;659.78
0;33;4;1;0;39.06;0;637.78
0;33;4;1;0;39.06;0;645.78
0;35;4;1;1;39.06;0;648.78
0;34;4;1;1;39.06;0;642.78
0;33;3;1;0;39.06;0;639.78
0;32;4;2;1;39.06;0;638.78
1;32;4;2;1;39.06;0;654.78
1;34;4;2;1;39.06;0;663.78
1;33;4;2;1;39.06;0;654.78
1;33;4;2;1;39.06;0;643.78
2;32;4;2;1;39.06;0;644.78
3;32;6.2;1;1;39.06;0;638.78
3;29;6.2;2;1;39.06;0;637.78
3;27;5.2;2;1;38.06;0;634.78
3;25;6.2;3;1;38.06;0;629.78
2;22;4;1;1;34.86;0;559.18
2;21;4;0;1;34.86;0;557.18
2;23;4;2;1;34.86;0;552.18
3;19;3;2;0;31.53;0;553.18
2;18;3;2;1;31.53;0;502.89
3;22;3;4;0;31.53;0;504.89
2;21;3;2;0;31.53;0;496.89
4;18;3;5;0;31.53;0;501.89
4;19;3;6;0;31.53;0;512.89
4;11;3;7;-1;26.43;0;498.89
3;9;3;3;1;25.43;0;380.59
2;13;3;2;1;25.43;0;368.59
2;13;3;2;1;24.43;0;396.59
2;13;3;2;1;24.43;0;390.59
2;11;3;4;0;24.43;0;342.59
2;9;3;4;0;23.43;0;345.59
0;6;3;4;0;23.43;0;289.3
1;7;2;2;-1;20.1;0;275.3
0;6;2;1;-2;20.1;0;277.3
1;5;2;5;-2;20.1;0;297.3
0;37;1;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;658.78
0;39;3;0;1;40.06;0;649.78
0;35;3;0;1;40.06;0;652.78
